# y z Fr
-4.2666666666666644e-02 2.0800000000000007e-01 1.4067393856235984e-02
-3.7333333333333309e-02 2.0800000000000007e-01 1.4103591762927964e-02
-3.1999999999999980e-02 2.0800000000000007e-01 1.4134453975361312e-02
-2.6666666666666644e-02 2.0800000000000007e-01 1.4160182253115317e-02
-2.1333333333333312e-02 2.0800000000000007e-01 1.4180959579064595e-02
-1.5999999999999976e-02 2.0800000000000007e-01 1.4196944535396992e-02
-1.0666666666666642e-02 2.0800000000000007e-01 1.4208266250730890e-02
-5.3333333333333080e-03 2.0800000000000007e-01 1.4215020175249476e-02
2.5673907444456746e-17 2.0800000000000007e-01 1.4217264898954066e-02
5.3333333333333600e-03 2.0800000000000007e-01 1.4215020175249482e-02
1.0666666666666694e-02 2.0800000000000007e-01 1.4208266250730898e-02
1.6000000000000025e-02 2.0800000000000007e-01 1.4196944535396987e-02
2.1333333333333360e-02 2.0800000000000007e-01 1.4180959579064577e-02
2.6666666666666696e-02 2.0800000000000007e-01 1.4160182253115307e-02
3.2000000000000028e-02 2.0800000000000007e-01 1.4134453975361321e-02
3.7333333333333364e-02 2.0800000000000007e-01 1.4103591762927964e-02
4.2666666666666700e-02 2.0800000000000007e-01 1.4067393856235975e-02
4.8000000000000036e-02 2.0800000000000007e-01 1.4025645628362067e-02
5.3333333333333371e-02 2.0800000000000007e-01 1.3978125479432484e-02
5.8666666666666700e-02 2.0800000000000007e-01 1.3924610415624967e-02
6.4000000000000043e-02 2.0800000000000007e-01 1.3864881026411152e-02
6.9333333333333358e-02 2.0800000000000007e-01 1.3798725600765165e-02
7.4666666666666701e-02 2.0800000000000007e-01 1.3725943161506328e-02
8.0000000000000029e-02 2.0800000000000007e-01 1.3646345244609477e-02
8.5333333333333372e-02 2.0800000000000007e-01 1.3559756304777633e-02
9.0666666666666701e-02 2.0800000000000007e-01 1.3466012687247035e-02
9.6000000000000030e-02 2.0800000000000007e-01 1.3364960166073362e-02
1.0133333333333337e-01 2.0800000000000007e-01 1.3256450108499377e-02
1.0666666666666672e-01 2.0800000000000007e-01 1.3140334381062584e-02
1.1200000000000004e-01 2.0800000000000007e-01 1.3016459163723976e-02
1.1733333333333336e-01 2.0800000000000007e-01 1.2884657881605270e-02
1.2266666666666670e-01 2.0800000000000007e-01 1.2744743498317508e-02
1.2800000000000003e-01 2.0800000000000007e-01 1.2596500439039211e-02
1.3333333333333339e-01 2.0800000000000007e-01 1.2439676424441154e-02
1.3866666666666669e-01 2.0800000000000007e-01 1.2273974497514023e-02
1.4400000000000004e-01 2.0800000000000007e-01 1.2099045513869981e-02
1.4933333333333337e-01 2.0800000000000007e-01 1.1914481341952369e-02
1.5466666666666673e-01 2.0800000000000007e-01 1.1719808982858399e-02
1.6000000000000003e-01 2.0800000000000007e-01 1.1514485770475662e-02
1.6533333333333339e-01 2.0800000000000007e-01 1.1297895751942700e-02
1.7066666666666672e-01 2.0800000000000007e-01 1.1069347276937182e-02
1.7600000000000005e-01 2.0800000000000007e-01 1.0828071743140526e-02
1.8133333333333337e-01 2.0800000000000007e-01 1.0573223355916437e-02
1.8666666666666673e-01 2.0800000000000007e-01 1.0303879664611918e-02
1.9200000000000006e-01 2.0800000000000007e-01 1.0019042538161728e-02
1.9733333333333336e-01 2.0800000000000007e-01 9.7176391414820172e-03
2.0266666666666669e-01 2.0800000000000007e-01 9.3985223745557175e-03
2.0800000000000007e-01 2.0800000000000007e-01 9.0604701417085470e-03
2.1333333333333337e-01 2.0800000000000007e-01 8.7021827334426635e-03
2.1866666666666670e-01 2.0800000000000007e-01 8.3222775319963683e-03
2.2400000000000003e-01 2.0800000000000007e-01 7.9192801998039502e-03
2.2933333333333339e-01 2.0800000000000007e-01 7.4916114831643198e-03
2.3466666666666672e-01 2.0800000000000007e-01 7.0375687683126168e-03
2.4000000000000005e-01 2.0800000000000007e-01 6.5553015710913716e-03
2.4533333333333338e-01 2.0800000000000007e-01 6.0427802326914262e-03
2.5066666666666676e-01 2.0800000000000007e-01 5.4977572414685386e-03
2.5600000000000006e-01 2.0800000000000007e-01 4.9177208145135699e-03
2.6133333333333336e-01 2.0800000000000007e-01 4.2998406632702149e-03
2.6666666666666672e-01 2.0800000000000007e-01 3.6409062468423072e-03
2.7200000000000008e-01 2.0800000000000007e-01 2.9372582975357225e-03
2.7733333333333338e-01 2.0800000000000007e-01 2.1847149995421699e-03
2.8266666666666673e-01 2.0800000000000007e-01 1.3784949285366441e-03
2.8800000000000003e-01 2.0800000000000007e-01 5.1313973355796895e-04
2.9333333333333339e-01 2.0800000000000007e-01 -4.1755941965102234e-04
2.9866666666666675e-01 2.0800000000000007e-01 -1.4206264038753131e-03
3.0400000000000005e-01 2.0800000000000007e-01 -2.5039490203544986e-03
3.0933333333333340e-01 2.0800000000000007e-01 -3.6763039109577373e-03
3.1466666666666671e-01 2.0800000000000007e-01 -4.9473472839094918e-03
3.2000000000000006e-01 2.0800000000000007e-01 -6.3275590758897849e-03
3.2533333333333342e-01 2.0800000000000007e-01 -7.8281257064806049e-03
3.3066666666666672e-01 2.0800000000000007e-01 -9.4607437879087597e-03
3.3600000000000008e-01 2.0800000000000007e-01 -1.1237324004327960e-02
3.4133333333333343e-01 2.0800000000000007e-01 -1.3169570839193338e-02
3.4666666666666673e-01 2.0800000000000007e-01 -1.5268409873463807e-02
3.5200000000000009e-01 2.0800000000000007e-01 -1.7543229966364718e-02
3.5733333333333339e-01 2.0800000000000007e-01 -2.0000902727214567e-02
3.6266666666666675e-01 2.0800000000000007e-01 -2.2644536252278885e-02
3.6800000000000010e-01 2.0800000000000007e-01 -2.5471914093550520e-02
3.7333333333333341e-01 2.0800000000000007e-01 -2.8473563803375224e-02
3.7866666666666671e-01 2.0800000000000007e-01 -3.1630392114279905e-02
3.8400000000000006e-01 2.0800000000000007e-01 -3.4910815819229675e-02
3.8933333333333342e-01 2.0800000000000007e-01 -3.8267308663431608e-02
3.9466666666666672e-01 2.0800000000000007e-01 -4.1632274991831836e-02
4.0000000000000013e-01 2.0800000000000007e-01 -4.4913150461174244e-02

-4.0000000000000002e-01 2.1333333333333337e-01 -4.4196788095100741e-02
-3.9466666666666672e-01 2.1333333333333337e-01 -4.0949730016465902e-02
-3.8933333333333336e-01 2.1333333333333337e-01 -3.7629059105621157e-02
-3.8400000000000001e-01 2.1333333333333337e-01 -3.4322438646637685e-02
-3.7866666666666671e-01 2.1333333333333337e-01 -3.1094086230094565e-02
-3.7333333333333335e-01 2.1333333333333337e-01 -2.7989308423700364e-02
-3.6800000000000005e-01 2.1333333333333337e-01 -2.5038330715362749e-02
-3.6266666666666669e-01 2.1333333333333337e-01 -2.2259512398399954e-02
-3.5733333333333334e-01 2.1333333333333337e-01 -1.9662026786049707e-02
-3.5200000000000004e-01 2.1333333333333337e-01 -1.7248078625831810e-02
-3.4666666666666668e-01 2.1333333333333337e-01 -1.5014722785039259e-02
-3.4133333333333332e-01 2.1333333333333337e-01 -1.2955341150272640e-02
-3.3600000000000002e-01 2.1333333333333337e-01 -1.1060828182278350e-02
-3.3066666666666666e-01 2.1333333333333337e-01 -9.3205296502880432e-03
-3.2533333333333336e-01 2.1333333333333337e-01 -7.7229736975094714e-03
-3.2000000000000001e-01 2.1333333333333337e-01 -6.2564285232925374e-03
-3.1466666666666665e-01 2.1333333333333337e-01 -4.9093165716076843e-03
-3.0933333333333335e-01 2.1333333333333337e-01 -3.6705111554948674e-03
-3.0400000000000005e-01 2.1333333333333337e-01 -2.5295378905352667e-03
-2.9866666666666669e-01 2.1333333333333337e-01 -1.4767001263572615e-03
-2.9333333333333333e-01 2.1333333333333337e-01 -5.0314472458052998e-04
-2.8799999999999998e-01 2.1333333333333337e-01 3.9911799308828478e-04
-2.8266666666666668e-01 2.1333333333333337e-01 1.2372285376295597e-03
-2.7733333333333338e-01 2.1333333333333337e-01 2.0175171666086023e-03
-2.7199999999999996e-01 2.1333333333333337e-01 2.7455595261946329e-03
-2.6666666666666666e-01 2.1333333333333337e-01 3.4262426341651309e-03
-2.6133333333333336e-01 2.1333333333333337e-01 4.0638361220284840e-03
-2.5600000000000001e-01 2.1333333333333337e-01 4.6620647780546186e-03
-2.5066666666666665e-01 2.1333333333333337e-01 5.2241793928005393e-03
-2.4533333333333332e-01 2.1333333333333337e-01 5.7530237212188454e-03
-2.3999999999999999e-01 2.1333333333333337e-01 6.2510960560703994e-03
-2.3466666666666669e-01 2.1333333333333337e-01 6.7206044704656923e-03
-2.2933333333333331e-01 2.1333333333333337e-01 7.1635152462304636e-03
-2.2399999999999998e-01 2.1333333333333337e-01 7.5815943717324249e-03
-2.1866666666666668e-01 2.1333333333333337e-01 7.9764422791715316e-03
-2.1333333333333335e-01 2.1333333333333337e-01 8.3495222075752069e-03
-2.0800000000000002e-01 2.1333333333333337e-01 8.7021827334426653e-03
-2.0266666666666666e-01 2.1333333333333337e-01 9.0356751149210674e-03
-1.9733333333333333e-01 2.1333333333333337e-01 9.3511661555687794e-03
-1.9200000000000000e-01 2.1333333333333337e-01 9.6497473174326290e-03
-1.8666666666666665e-01 2.1333333333333337e-01 9.9324408069088321e-03
-1.8133333333333335e-01 2.1333333333333337e-01 1.0200203326590553e-02
-1.7599999999999999e-01 2.1333333333333337e-01 1.0453928137335635e-02
-1.7066666666666666e-01 2.1333333333333337e-01 1.0694446011844596e-02
-1.6533333333333333e-01 2.1333333333333337e-01 1.0922525588314332e-02
-1.6000000000000000e-01 2.1333333333333337e-01 1.1138873553915310e-02
-1.5466666666666665e-01 2.1333333333333337e-01 1.1344135006150769e-02
-1.4933333333333332e-01 2.1333333333333337e-01 1.1538894258382771e-02
-1.4399999999999999e-01 2.1333333333333337e-01 1.1723676276336971e-02
-1.3866666666666666e-01 2.1333333333333337e-01 1.1898948857238852e-02
-1.3333333333333333e-01 2.1333333333333337e-01 1.2065125594058481e-02
-1.2799999999999997e-01 2.1333333333333337e-01 1.2222569605500085e-02
-1.2266666666666666e-01 2.1333333333333337e-01 1.2371597958924807e-02
-1.1733333333333332e-01 2.1333333333333337e-01 1.2512486669120125e-02
-1.1199999999999999e-01 2.1333333333333337e-01 1.2645476121254440e-02
-1.0666666666666665e-01 2.1333333333333337e-01 1.2770776741757108e-02
-1.0133333333333333e-01 2.1333333333333337e-01 1.2888574726290009e-02
-9.5999999999999988e-02 2.1333333333333337e-01 1.2999037629240604e-02
-9.0666666666666659e-02 2.1333333333333337e-01 1.3102319623865101e-02
-8.5333333333333317e-02 2.1333333333333337e-01 1.3198566255712228e-02
-7.9999999999999988e-02 2.1333333333333337e-01 1.3287918533420066e-02
-7.4666666666666645e-02 2.1333333333333337e-01 1.3370516229340065e-02
-6.9333333333333316e-02 2.1333333333333337e-01 1.3446500296438756e-02
-6.3999999999999987e-02 2.1333333333333337e-01 1.3516014346104967e-02
-5.8666666666666645e-02 2.1333333333333337e-01 1.3579205172229641e-02
-5.3333333333333316e-02 2.1333333333333337e-01 1.3636222348475563e-02
-4.7999999999999980e-02 2.1333333333333337e-01 1.3687216966187705e-02
-4.2666666666666644e-02 2.1333333333333337e-01 1.3732339618062811e-02
-3.7333333333333309e-02 2.1333333333333337e-01 1.3771737765706501e-02
-3.1999999999999980e-02 2.1333333333333337e-01 1.3805552655912027e-02
-2.6666666666666644e-02 2.1333333333333337e-01 1.3833915969478061e-02
-2.1333333333333312e-02 2.1333333333333337e-01 1.3856946396552451e-02
-1.5999999999999976e-02 2.1333333333333337e-01 1.3874746333158128e-02
-1.0666666666666642e-02 2.1333333333333337e-01 1.3887398884506196e-02
-5.3333333333333080e-03 2.1333333333333337e-01 1.3894965342227729e-02
2.5673907444456746e-17 2.1333333333333337e-01 1.3897483275571162e-02
5.3333333333333600e-03 2.1333333333333337e-01 1.3894965342227745e-02
1.0666666666666694e-02 2.1333333333333337e-01 1.3887398884506201e-02
1.6000000000000025e-02 2.1333333333333337e-01 1.3874746333158132e-02
2.1333333333333360e-02 2.1333333333333337e-01 1.3856946396552444e-02
2.6666666666666696e-02 2.1333333333333337e-01 1.3833915969478050e-02
3.2000000000000028e-02 2.1333333333333337e-01 1.3805552655912030e-02
3.7333333333333364e-02 2.1333333333333337e-01 1.3771737765706487e-02
4.2666666666666700e-02 2.1333333333333337e-01 1.3732339618062805e-02
4.8000000000000036e-02 2.1333333333333337e-01 1.3687216966187700e-02
5.3333333333333371e-02 2.1333333333333337e-01 1.3636222348475563e-02
5.8666666666666700e-02 2.1333333333333337e-01 1.3579205172229644e-02
6.4000000000000043e-02 2.1333333333333337e-01 1.3516014346104966e-02
6.9333333333333358e-02 2.1333333333333337e-01 1.3446500296438757e-02
7.4666666666666701e-02 2.1333333333333337e-01 1.3370516229340068e-02
8.0000000000000029e-02 2.1333333333333337e-01 1.3287918533420070e-02
8.5333333333333372e-02 2.1333333333333337e-01 1.3198566255712234e-02
9.0666666666666701e-02 2.1333333333333337e-01 1.3102319623865100e-02
9.6000000000000030e-02 2.1333333333333337e-01 1.2999037629240604e-02
1.0133333333333337e-01 2.1333333333333337e-01 1.2888574726290002e-02
1.0666666666666672e-01 2.1333333333333337e-01 1.2770776741757106e-02
1.1200000000000004e-01 2.1333333333333337e-01 1.2645476121254426e-02
1.1733333333333336e-01 2.1333333333333337e-01 1.2512486669120131e-02
1.2266666666666670e-01 2.1333333333333337e-01 1.2371597958924811e-02
1.2800000000000003e-01 2.1333333333333337e-01 1.2222569605500092e-02
1.3333333333333339e-01 2.1333333333333337e-01 1.2065125594058479e-02
1.3866666666666669e-01 2.1333333333333337e-01 1.1898948857238859e-02
1.4400000000000004e-01 2.1333333333333337e-01 1.1723676276336961e-02
1.4933333333333337e-01 2.1333333333333337e-01 1.1538894258382767e-02
1.5466666666666673e-01 2.1333333333333337e-01 1.1344135006150755e-02
1.6000000000000003e-01 2.1333333333333337e-01 1.1138873553915298e-02
1.6533333333333339e-01 2.1333333333333337e-01 1.0922525588314320e-02
1.7066666666666672e-01 2.1333333333333337e-01 1.0694446011844581e-02
1.7600000000000005e-01 2.1333333333333337e-01 1.0453928137335628e-02
1.8133333333333337e-01 2.1333333333333337e-01 1.0200203326590543e-02
1.8666666666666673e-01 2.1333333333333337e-01 9.9324408069088148e-03
1.9200000000000006e-01 2.1333333333333337e-01 9.6497473174326186e-03
1.9733333333333336e-01 2.1333333333333337e-01 9.3511661555687603e-03
2.0266666666666669e-01 2.1333333333333337e-01 9.0356751149210622e-03
2.0800000000000007e-01 2.1333333333333337e-01 8.7021827334426601e-03
2.1333333333333337e-01 2.1333333333333337e-01 8.3495222075751999e-03
2.1866666666666670e-01 2.1333333333333337e-01 7.9764422791715282e-03
2.2400000000000003e-01 2.1333333333333337e-01 7.5815943717324171e-03
2.2933333333333339e-01 2.1333333333333337e-01 7.1635152462304558e-03
2.3466666666666672e-01 2.1333333333333337e-01 6.7206044704656923e-03
2.4000000000000005e-01 2.1333333333333337e-01 6.2510960560703960e-03
2.4533333333333338e-01 2.1333333333333337e-01 5.7530237212188471e-03
2.5066666666666676e-01 2.1333333333333337e-01 5.2241793928005393e-03
2.5600000000000006e-01 2.1333333333333337e-01 4.6620647780546203e-03
2.6133333333333336e-01 2.1333333333333337e-01 4.0638361220284849e-03
2.6666666666666672e-01 2.1333333333333337e-01 3.4262426341651292e-03
2.7200000000000008e-01 2.1333333333333337e-01 2.7455595261946242e-03
2.7733333333333338e-01 2.1333333333333337e-01 2.0175171666085992e-03
2.8266666666666673e-01 2.1333333333333337e-01 1.2372285376295545e-03
2.8800000000000003e-01 2.1333333333333337e-01 3.9911799308827486e-04
2.9333333333333339e-01 2.1333333333333337e-01 -5.0314472458054126e-04
2.9866666666666675e-01 2.1333333333333337e-01 -1.4767001263572810e-03
3.0400000000000005e-01 2.1333333333333337e-01 -2.5295378905352923e-03
3.0933333333333340e-01 2.1333333333333337e-01 -3.6705111554948921e-03
3.1466666666666671e-01 2.1333333333333337e-01 -4.9093165716077242e-03
3.2000000000000006e-01 2.1333333333333337e-01 -6.2564285232925851e-03
3.2533333333333342e-01 2.1333333333333337e-01 -7.7229736975095113e-03
3.3066666666666672e-01 2.1333333333333337e-01 -9.3205296502880848e-03
3.3600000000000008e-01 2.1333333333333337e-01 -1.1060828182278390e-02
3.4133333333333343e-01 2.1333333333333337e-01 -1.2955341150272703e-02
3.4666666666666673e-01 2.1333333333333337e-01 -1.5014722785039292e-02
3.5200000000000009e-01 2.1333333333333337e-01 -1.7248078625831824e-02
3.5733333333333339e-01 2.1333333333333337e-01 -1.9662026786049742e-02
3.6266666666666675e-01 2.1333333333333337e-01 -2.2259512398400013e-02
3.6800000000000010e-01 2.1333333333333337e-01 -2.5038330715362763e-02
3.7333333333333341e-01 2.1333333333333337e-01 -2.7989308423700378e-02
3.7866666666666671e-01 2.1333333333333337e-01 -3.1094086230094572e-02
3.8400000000000006e-01 2.1333333333333337e-01 -3.4322438646637719e-02
3.8933333333333342e-01 2.1333333333333337e-01 -3.7629059105621150e-02
3.9466666666666672e-01 2.1333333333333337e-01 -4.0949730016465916e-02
4.0000000000000013e-01 2.1333333333333337e-01 -4.4196788095100803e-02

-4.0000000000000002e-01 2.1866666666666670e-01 -4.3479410028142075e-02
-3.9466666666666672e-01 2.1866666666666670e-01 -4.0269785264489662e-02
-3.8933333333333336e-01 2.1866666666666670e-01 -3.6996044676524675e-02
-3.8400000000000001e-01 2.1866666666666670e-01 -3.3741310980366888e-02
-3.7866666666666671e-01 2.1866666666666670e-01 -3.0566667657608050e-02
-3.7333333333333335e-01 2.1866666666666670e-01 -2.7515357646964972e-02
-3.6800000000000005e-01 2.1866666666666670e-01 -2.4616340182059524e-02
-3.6266666666666669e-01 2.1866666666666670e-01 -2.1887286191009225e-02
-3.5733333333333334e-01 2.1866666666666670e-01 -1.9337084457692243e-02
-3.5200000000000004e-01 2.1866666666666670e-01 -1.6967923199770689e-02
-3.4666666666666668e-01 2.1866666666666670e-01 -1.4777004802518827e-02
-3.4133333333333332e-01 2.1866666666666670e-01 -1.2757945119849460e-02
-3.3600000000000002e-01 2.1866666666666670e-01 -1.0901902976178587e-02
-3.3066666666666666e-01 2.1866666666666670e-01 -9.1984802382643997e-03
-3.2533333333333336e-01 2.1866666666666670e-01 -7.6364280400074277e-03
-3.2000000000000001e-01 2.1866666666666670e-01 -6.2041904022302561e-03
-3.1466666666666665e-01 2.1866666666666670e-01 -4.8903125621504746e-03
-3.0933333333333335e-01 2.1866666666666670e-01 -3.6837377837030693e-03
-3.0400000000000005e-01 2.1866666666666670e-01 -2.5740132317014219e-03
-2.9866666666666669e-01 2.1866666666666670e-01 -1.5514226331858748e-03
-2.9333333333333333e-01 2.1866666666666670e-01 -6.0706089278720655e-04
-2.8799999999999998e-01 2.1866666666666670e-01 2.6713644848126863e-04
-2.8266666666666668e-01 2.1866666666666670e-01 1.0783980425565565e-03
-2.7733333333333338e-01 2.1866666666666670e-01 1.8331467692137943e-03
-2.7199999999999996e-01 2.1866666666666670e-01 2.5370474648301494e-03
-2.6666666666666666e-01 2.1866666666666670e-01 3.1950662081455796e-03
-2.6133333333333336e-01 2.1866666666666670e-01 3.8115362225840306e-03
-2.5600000000000001e-01 2.1866666666666670e-01 4.3902264894004834e-03
-2.5066666666666665e-01 2.1866666666666670e-01 4.9344100544252457e-03
-2.4533333333333332e-01 2.1866666666666670e-01 5.4469297680011476e-03
-2.3999999999999999e-01 2.1866666666666670e-01 5.9302598363814149e-03
-2.3466666666666669e-01 2.1866666666666670e-01 6.3865620959594437e-03
-2.2933333333333331e-01 2.1866666666666670e-01 6.8177363609173676e-03
-2.2399999999999998e-01 2.1866666666666670e-01 7.2254645510255507e-03
-2.1866666666666668e-01 2.1866666666666670e-01 7.6112485893934517e-03
-2.1333333333333335e-01 2.1866666666666670e-01 7.9764422791715316e-03
-2.0800000000000002e-01 2.1866666666666670e-01 8.3222775319963735e-03
-2.0266666666666666e-01 2.1866666666666670e-01 8.6498854371064391e-03
-1.9733333333333333e-01 2.1866666666666670e-01 8.9603127356123833e-03
-1.9200000000000000e-01 2.1866666666666670e-01 9.2545343058218384e-03
-1.8666666666666665e-01 2.1866666666666670e-01 9.5334622786295131e-03
-1.8133333333333335e-01 2.1866666666666670e-01 9.7979523920560217e-03
-1.7599999999999999e-01 2.1866666666666670e-01 1.0048808165781404e-02
-1.7066666666666666e-01 2.1866666666666670e-01 1.0286783434198164e-02
-1.6533333333333333e-01 2.1866666666666670e-01 1.0512583723855926e-02
-1.6000000000000000e-01 2.1866666666666670e-01 1.0726866901495193e-02
-1.5466666666666665e-01 2.1866666666666670e-01 1.0930243455069041e-02
-1.4933333333333332e-01 2.1866666666666670e-01 1.1123276704739600e-02
-1.4399999999999999e-01 2.1866666666666670e-01 1.1306483175965398e-02
-1.3866666666666666e-01 2.1866666666666670e-01 1.1480333304287096e-02
-1.3333333333333333e-01 2.1866666666666670e-01 1.1645252582785403e-02
-1.2799999999999997e-01 2.1866666666666670e-01 1.1801623209652006e-02
-1.2266666666666666e-01 2.1866666666666670e-01 1.1949786245842720e-02
-1.1733333333333332e-01 2.1866666666666670e-01 1.2090044252085472e-02
-1.1199999999999999e-01 2.1866666666666670e-01 1.2222664341075714e-02
-1.0666666666666665e-01 2.1866666666666670e-01 1.2347881554775878e-02
-1.0133333333333333e-01 2.1866666666666670e-01 1.2465902458408215e-02
-9.5999999999999988e-02 2.1866666666666670e-01 1.2576908831861858e-02
-9.0666666666666659e-02 2.1866666666666670e-01 1.2681061335520969e-02
-8.5333333333333317e-02 2.1866666666666670e-01 1.2778503030478091e-02
-7.9999999999999988e-02 2.1866666666666670e-01 1.2869362642090149e-02
-7.4666666666666645e-02 2.1866666666666670e-01 1.2953757470073764e-02
-6.9333333333333316e-02 2.1866666666666670e-01 1.3031795866904781e-02
-6.3999999999999987e-02 2.1866666666666670e-01 1.3103579228146029e-02
-5.8666666666666645e-02 2.1866666666666670e-01 1.3169203462354204e-02
-5.3333333333333316e-02 2.1866666666666670e-01 1.3228759933222679e-02
-4.7999999999999980e-02 2.1866666666666670e-01 1.3282335891387989e-02
-4.2666666666666644e-02 2.1866666666666670e-01 1.3330014436665408e-02
-3.7333333333333309e-02 2.1866666666666670e-01 1.3371874072246864e-02
-3.1999999999999980e-02 2.1866666666666670e-01 1.3407987929566227e-02
-2.6666666666666644e-02 2.1866666666666670e-01 1.3438422755252496e-02
-2.1333333333333312e-02 2.1866666666666670e-01 1.3463237759196400e-02
-1.5999999999999976e-02 2.1866666666666670e-01 1.3482483424853290e-02
-1.0666666666666642e-02 2.1866666666666670e-01 1.3496200379376525e-02
-5.3333333333333080e-03 2.1866666666666670e-01 1.3504418412207255e-02
2.5673907444456746e-17 2.1866666666666670e-01 1.3507155716820242e-02
5.3333333333333600e-03 2.1866666666666670e-01 1.3504418412207253e-02
1.0666666666666694e-02 2.1866666666666670e-01 1.3496200379376523e-02
1.6000000000000025e-02 2.1866666666666670e-01 1.3482483424853284e-02
2.1333333333333360e-02 2.1866666666666670e-01 1.3463237759196394e-02
2.6666666666666696e-02 2.1866666666666670e-01 1.3438422755252482e-02
3.2000000000000028e-02 2.1866666666666670e-01 1.3407987929566214e-02
3.7333333333333364e-02 2.1866666666666670e-01 1.3371874072246858e-02
4.2666666666666700e-02 2.1866666666666670e-01 1.3330014436665391e-02
4.8000000000000036e-02 2.1866666666666670e-01 1.3282335891387989e-02
5.3333333333333371e-02 2.1866666666666670e-01 1.3228759933222671e-02
5.8666666666666700e-02 2.1866666666666670e-01 1.3169203462354194e-02
6.4000000000000043e-02 2.1866666666666670e-01 1.3103579228146029e-02
6.9333333333333358e-02 2.1866666666666670e-01 1.3031795866904778e-02
7.4666666666666701e-02 2.1866666666666670e-01 1.2953757470073761e-02
8.0000000000000029e-02 2.1866666666666670e-01 1.2869362642090166e-02
8.5333333333333372e-02 2.1866666666666670e-01 1.2778503030478106e-02
9.0666666666666701e-02 2.1866666666666670e-01 1.2681061335520960e-02
9.6000000000000030e-02 2.1866666666666670e-01 1.2576908831861855e-02
1.0133333333333337e-01 2.1866666666666670e-01 1.2465902458408217e-02
1.0666666666666672e-01 2.1866666666666670e-01 1.2347881554775874e-02
1.1200000000000004e-01 2.1866666666666670e-01 1.2222664341075704e-02
1.1733333333333336e-01 2.1866666666666670e-01 1.2090044252085475e-02
1.2266666666666670e-01 2.1866666666666670e-01 1.1949786245842715e-02
1.2800000000000003e-01 2.1866666666666670e-01 1.1801623209652006e-02
1.3333333333333339e-01 2.1866666666666670e-01 1.1645252582785405e-02
1.3866666666666669e-01 2.1866666666666670e-01 1.1480333304287094e-02
1.4400000000000004e-01 2.1866666666666670e-01 1.1306483175965392e-02
1.4933333333333337e-01 2.1866666666666670e-01 1.1123276704739598e-02
1.5466666666666673e-01 2.1866666666666670e-01 1.0930243455069027e-02
1.6000000000000003e-01 2.1866666666666670e-01 1.0726866901495189e-02
1.6533333333333339e-01 2.1866666666666670e-01 1.0512583723855919e-02
1.7066666666666672e-01 2.1866666666666670e-01 1.0286783434198159e-02
1.7600000000000005e-01 2.1866666666666670e-01 1.0048808165781388e-02
1.8133333333333337e-01 2.1866666666666670e-01 9.7979523920560078e-03
1.8666666666666673e-01 2.1866666666666670e-01 9.5334622786295026e-03
1.9200000000000006e-01 2.1866666666666670e-01 9.2545343058218262e-03
1.9733333333333336e-01 2.1866666666666670e-01 8.9603127356123642e-03
2.0266666666666669e-01 2.1866666666666670e-01 8.6498854371064339e-03
2.0800000000000007e-01 2.1866666666666670e-01 8.3222775319963666e-03
2.1333333333333337e-01 2.1866666666666670e-01 7.9764422791715212e-03
2.1866666666666670e-01 2.1866666666666670e-01 7.6112485893934457e-03
2.2400000000000003e-01 2.1866666666666670e-01 7.2254645510255438e-03
2.2933333333333339e-01 2.1866666666666670e-01 6.8177363609173616e-03
2.3466666666666672e-01 2.1866666666666670e-01 6.3865620959594445e-03
2.4000000000000005e-01 2.1866666666666670e-01 5.9302598363814140e-03
2.4533333333333338e-01 2.1866666666666670e-01 5.4469297680011450e-03
2.5066666666666676e-01 2.1866666666666670e-01 4.9344100544252449e-03
2.5600000000000006e-01 2.1866666666666670e-01 4.3902264894004851e-03
2.6133333333333336e-01 2.1866666666666670e-01 3.8115362225840314e-03
2.6666666666666672e-01 2.1866666666666670e-01 3.1950662081455783e-03
2.7200000000000008e-01 2.1866666666666670e-01 2.5370474648301437e-03
2.7733333333333338e-01 2.1866666666666670e-01 1.8331467692137926e-03
2.8266666666666673e-01 2.1866666666666670e-01 1.0783980425565524e-03
2.8800000000000003e-01 2.1866666666666670e-01 2.6713644848126055e-04
2.9333333333333339e-01 2.1866666666666670e-01 -6.0706089278721490e-04
2.9866666666666675e-01 2.1866666666666670e-01 -1.5514226331858928e-03
3.0400000000000005e-01 2.1866666666666670e-01 -2.5740132317014488e-03
3.0933333333333340e-01 2.1866666666666670e-01 -3.6837377837030953e-03
3.1466666666666671e-01 2.1866666666666670e-01 -4.8903125621505067e-03
3.2000000000000006e-01 2.1866666666666670e-01 -6.2041904022303021e-03
3.2533333333333342e-01 2.1866666666666670e-01 -7.6364280400074615e-03
3.3066666666666672e-01 2.1866666666666670e-01 -9.1984802382644500e-03
3.3600000000000008e-01 2.1866666666666670e-01 -1.0901902976178619e-02
3.4133333333333343e-01 2.1866666666666670e-01 -1.2757945119849517e-02
3.4666666666666673e-01 2.1866666666666670e-01 -1.4777004802518865e-02
3.5200000000000009e-01 2.1866666666666670e-01 -1.6967923199770706e-02
3.5733333333333339e-01 2.1866666666666670e-01 -1.9337084457692302e-02
3.6266666666666675e-01 2.1866666666666670e-01 -2.1887286191009287e-02
3.6800000000000010e-01 2.1866666666666670e-01 -2.4616340182059541e-02
3.7333333333333341e-01 2.1866666666666670e-01 -2.7515357646964965e-02
