# y z Ft
2.9866666666666675e-01 3.0933333333333340e-01 -4.4055704971945572e-04
3.0400000000000005e-01 3.0933333333333340e-01 -2.3323222119015646e-04
3.0933333333333340e-01 3.0933333333333340e-01 -2.4530074152484538e-18
3.1466666666666671e-01 3.0933333333333340e-01 2.6265253335605522e-04
3.2000000000000006e-01 3.0933333333333340e-01 5.5868061279513656e-04
3.2533333333333342e-01 3.0933333333333340e-01 8.9238174542568855e-04
3.3066666666666672e-01 3.0933333333333340e-01 1.2682236890031095e-03
3.3600000000000008e-01 3.0933333333333340e-01 1.6905807420063079e-03
3.4133333333333343e-01 3.0933333333333340e-01 2.1633552364898122e-03
3.4666666666666673e-01 3.0933333333333340e-01 2.6894573043274254e-03
3.5200000000000009e-01 3.0933333333333340e-01 3.2701117144755647e-03
3.5733333333333339e-01 3.0933333333333340e-01 3.9039558121682287e-03
3.6266666666666675e-01 3.0933333333333340e-01 4.5858872875323108e-03
3.6800000000000010e-01 3.0933333333333340e-01 5.3056146151660728e-03
3.7333333333333341e-01 3.0933333333333340e-01 6.0458564889696821e-03
3.7866666666666671e-01 3.0933333333333340e-01 6.7801293760585343e-03
3.8400000000000006e-01 3.0933333333333340e-01 7.4700543747764107e-03
3.8933333333333342e-01 3.0933333333333340e-01 8.0621058260988178e-03
3.9466666666666672e-01 3.0933333333333340e-01 8.4837145329650712e-03
4.0000000000000013e-01 3.0933333333333340e-01 8.6386279224686460e-03

-4.0000000000000002e-01 3.1466666666666671e-01 -8.3083924938845352e-03
-3.9466666666666672e-01 3.1466666666666671e-01 -8.1440797658332460e-03
-3.8933333333333336e-01 3.1466666666666671e-01 -7.7182912552695611e-03
-3.8400000000000001e-01 3.1466666666666671e-01 -7.1263231690030480e-03
-3.7866666666666671e-01 3.1466666666666671e-01 -6.4398318555697800e-03
-3.7333333333333335e-01 3.1466666666666671e-01 -5.7114937216866555e-03
-3.6800000000000005e-01 3.1466666666666671e-01 -4.9789157947515393e-03
-3.6266666666666669e-01 3.1466666666666671e-01 -4.2678956638028233e-03
-3.5733333333333334e-01 3.1466666666666671e-01 -3.5951188861458581e-03
-3.5200000000000004e-01 3.1466666666666671e-01 -2.9703722373455063e-03
-3.4666666666666668e-01 3.1466666666666671e-01 -2.3983423419399212e-03
-3.4133333333333332e-01 3.1466666666666671e-01 -1.8800611882708669e-03
-3.3600000000000002e-01 3.1466666666666671e-01 -1.4140527440588528e-03
-3.3066666666666666e-01 3.1466666666666671e-01 -9.9722829402660988e-04
-3.2533333333333336e-01 3.1466666666666671e-01 -6.2557216452307021e-04
-3.2000000000000001e-01 3.1466666666666671e-01 -2.9465413339821325e-04
-3.1466666666666665e-01 3.1466666666666671e-01 6.6462440206308676e-18
-3.0933333333333335e-01 3.1466666666666671e-01 2.6265253335606265e-04
-3.0400000000000005e-01 3.1466666666666671e-01 4.9718938149048589e-04
-2.9866666666666669e-01 3.1466666666666671e-01 7.0702715448975654e-04
-2.9333333333333333e-01 3.1466666666666671e-01 8.9507500839050753e-04
-2.8799999999999998e-01 3.1466666666666671e-01 1.0637371889930271e-03
-2.8266666666666668e-01 3.1466666666666671e-01 1.2149445744609297e-03
-2.7733333333333338e-01 3.1466666666666671e-01 1.3502056154202566e-03
-2.7199999999999996e-01 3.1466666666666671e-01 1.4706688992227764e-03
-2.6666666666666666e-01 3.1466666666666671e-01 1.5771911528961458e-03
-2.6133333333333336e-01 3.1466666666666671e-01 1.6704058702678524e-03
-2.5600000000000001e-01 3.1466666666666671e-01 1.7507889243103883e-03
-2.5066666666666665e-01 3.1466666666666671e-01 1.8187185257842492e-03
-2.4533333333333332e-01 3.1466666666666671e-01 1.8745277321011466e-03
-2.3999999999999999e-01 3.1466666666666671e-01 1.9185484129028798e-03
-2.3466666666666669e-01 3.1466666666666671e-01 1.9511461567102808e-03
-2.2933333333333331e-01 3.1466666666666671e-01 1.9727460704305061e-03
-2.2399999999999998e-01 3.1466666666666671e-01 1.9838497936168695e-03
-2.1866666666666668e-01 3.1466666666666671e-01 1.9850443341358080e-03
-2.1333333333333335e-01 3.1466666666666671e-01 1.9770035422497874e-03
-2.0800000000000002e-01 3.1466666666666671e-01 1.9604831860408809e-03
-2.0266666666666666e-01 3.1466666666666671e-01 1.9363106816394230e-03
-1.9733333333333333e-01 3.1466666666666671e-01 1.9053705751081822e-03
-1.9200000000000000e-01 3.1466666666666671e-01 1.8685868765078045e-03
-1.8666666666666665e-01 3.1466666666666671e-01 1.8269033173580315e-03
-1.8133333333333335e-01 3.1466666666666671e-01 1.7812625464713829e-03
-1.7599999999999999e-01 3.1466666666666671e-01 1.7325852014216305e-03
-1.7066666666666666e-01 3.1466666666666671e-01 1.6817496986084386e-03
-1.6533333333333333e-01 3.1466666666666671e-01 1.6295734783695502e-03
-1.6000000000000000e-01 3.1466666666666671e-01 1.5767963267814206e-03
-1.5466666666666665e-01 3.1466666666666671e-01 1.5240662761598373e-03
-1.4933333333333332e-01 3.1466666666666671e-01 1.4719284649141395e-03
-1.4399999999999999e-01 3.1466666666666671e-01 1.4208172170569202e-03
-1.3866666666666666e-01 3.1466666666666671e-01 1.3710514847330702e-03
-1.3333333333333333e-01 3.1466666666666671e-01 1.3228336857153921e-03
-1.2799999999999997e-01 3.1466666666666671e-01 1.2762518637482549e-03
-1.2266666666666666e-01 3.1466666666666671e-01 1.2312850044759174e-03
-1.1733333333333332e-01 3.1466666666666671e-01 1.1878112547928574e-03
-1.1199999999999999e-01 3.1466666666666671e-01 1.1456187198901201e-03
-1.0666666666666665e-01 3.1466666666666671e-01 1.1044184509072916e-03
-1.0133333333333333e-01 3.1466666666666671e-01 1.0638591875745331e-03
-9.5999999999999988e-02 3.1466666666666671e-01 1.0235433849608683e-03
-9.0666666666666659e-02 3.1466666666666671e-01 9.8304403163093374e-04
-8.5333333333333317e-02 3.1466666666666671e-01 9.4192175812444438e-04
-7.9999999999999988e-02 3.1466666666666671e-01 8.9974173945892380e-04
-7.4666666666666645e-02 3.1466666666666671e-01 8.5608991283700085e-04
-6.9333333333333316e-02 3.1466666666666671e-01 8.1058806121051907e-04
-6.3999999999999987e-02 3.1466666666666671e-01 7.6290735388728585e-04
-5.8666666666666645e-02 3.1466666666666671e-01 7.1277998582144637e-04
-5.3333333333333316e-02 3.1466666666666671e-01 6.6000861626101380e-04
-4.7999999999999980e-02 3.1466666666666671e-01 6.0447337350802367e-04
-4.2666666666666644e-02 3.1466666666666671e-01 5.4613626398932879e-04
-3.7333333333333309e-02 3.1466666666666671e-01 4.8504289882046200e-04
-3.1999999999999980e-02 3.1466666666666671e-01 4.2132152765768897e-04
-2.6666666666666644e-02 3.1466666666666671e-01 3.5517944590930867e-04
-2.1333333333333312e-02 3.1466666666666671e-01 2.8689691534417196e-04
-1.5999999999999976e-02 3.1466666666666671e-01 2.1681880786500126e-04
-1.0666666666666642e-02 3.1466666666666671e-01 1.4534424587242078e-04
-5.3333333333333080e-03 3.1466666666666671e-01 7.2914568544300777e-05
2.5673907444456746e-17 3.1466666666666671e-01 2.2793270288258909e-18
5.3333333333333600e-03 3.1466666666666671e-01 -7.2914568544296901e-05
1.0666666666666694e-02 3.1466666666666671e-01 -1.4534424587241785e-04
1.6000000000000025e-02 3.1466666666666671e-01 -2.1681880786499766e-04
2.1333333333333360e-02 3.1466666666666671e-01 -2.8689691534416930e-04
2.6666666666666696e-02 3.1466666666666671e-01 -3.5517944590930640e-04
3.2000000000000028e-02 3.1466666666666671e-01 -4.2132152765768745e-04
3.7333333333333364e-02 3.1466666666666671e-01 -4.8504289882046211e-04
4.2666666666666700e-02 3.1466666666666671e-01 -5.4613626398932879e-04
4.8000000000000036e-02 3.1466666666666671e-01 -6.0447337350802476e-04
5.3333333333333371e-02 3.1466666666666671e-01 -6.6000861626101727e-04
5.8666666666666700e-02 3.1466666666666671e-01 -7.1277998582144572e-04
6.4000000000000043e-02 3.1466666666666671e-01 -7.6290735388728759e-04
6.9333333333333358e-02 3.1466666666666671e-01 -8.1058806121052211e-04
7.4666666666666701e-02 3.1466666666666671e-01 -8.5608991283700562e-04
8.0000000000000029e-02 3.1466666666666671e-01 -8.9974173945892846e-04
8.5333333333333372e-02 3.1466666666666671e-01 -9.4192175812445056e-04
9.0666666666666701e-02 3.1466666666666671e-01 -9.8304403163093699e-04
9.6000000000000030e-02 3.1466666666666671e-01 -1.0235433849608720e-03
1.0133333333333337e-01 3.1466666666666671e-01 -1.0638591875745350e-03
1.0666666666666672e-01 3.1466666666666671e-01 -1.1044184509072950e-03
1.1200000000000004e-01 3.1466666666666671e-01 -1.1456187198901208e-03
1.1733333333333336e-01 3.1466666666666671e-01 -1.1878112547928580e-03
1.2266666666666670e-01 3.1466666666666671e-01 -1.2312850044759178e-03
1.2800000000000003e-01 3.1466666666666671e-01 -1.2762518637482562e-03
1.3333333333333339e-01 3.1466666666666671e-01 -1.3228336857153929e-03
1.3866666666666669e-01 3.1466666666666671e-01 -1.3710514847330704e-03
1.4400000000000004e-01 3.1466666666666671e-01 -1.4208172170569171e-03
1.4933333333333337e-01 3.1466666666666671e-01 -1.4719284649141354e-03
1.5466666666666673e-01 3.1466666666666671e-01 -1.5240662761598343e-03
1.6000000000000003e-01 3.1466666666666671e-01 -1.5767963267814189e-03
1.6533333333333339e-01 3.1466666666666671e-01 -1.6295734783695474e-03
1.7066666666666672e-01 3.1466666666666671e-01 -1.6817496986084365e-03
1.7600000000000005e-01 3.1466666666666671e-01 -1.7325852014216253e-03
1.8133333333333337e-01 3.1466666666666671e-01 -1.7812625464713810e-03
1.8666666666666673e-01 3.1466666666666671e-01 -1.8269033173580280e-03
1.9200000000000006e-01 3.1466666666666671e-01 -1.8685868765078010e-03
1.9733333333333336e-01 3.1466666666666671e-01 -1.9053705751081807e-03
2.0266666666666669e-01 3.1466666666666671e-01 -1.9363106816394199e-03
2.0800000000000007e-01 3.1466666666666671e-01 -1.9604831860408818e-03
2.1333333333333337e-01 3.1466666666666671e-01 -1.9770035422497895e-03
2.1866666666666670e-01 3.1466666666666671e-01 -1.9850443341358076e-03
2.2400000000000003e-01 3.1466666666666671e-01 -1.9838497936168690e-03
2.2933333333333339e-01 3.1466666666666671e-01 -1.9727460704305078e-03
2.3466666666666672e-01 3.1466666666666671e-01 -1.9511461567102832e-03
2.4000000000000005e-01 3.1466666666666671e-01 -1.9185484129028822e-03
2.4533333333333338e-01 3.1466666666666671e-01 -1.8745277321011498e-03
2.5066666666666676e-01 3.1466666666666671e-01 -1.8187185257842542e-03
2.5600000000000006e-01 3.1466666666666671e-01 -1.7507889243103915e-03
2.6133333333333336e-01 3.1466666666666671e-01 -1.6704058702678543e-03
2.6666666666666672e-01 3.1466666666666671e-01 -1.5771911528961475e-03
2.7200000000000008e-01 3.1466666666666671e-01 -1.4706688992227777e-03
2.7733333333333338e-01 3.1466666666666671e-01 -1.3502056154202574e-03
2.8266666666666673e-01 3.1466666666666671e-01 -1.2149445744609284e-03
2.8800000000000003e-01 3.1466666666666671e-01 -1.0637371889930219e-03
2.9333333333333339e-01 3.1466666666666671e-01 -8.9507500839050753e-04
2.9866666666666675e-01 3.1466666666666671e-01 -7.0702715448974971e-04
3.0400000000000005e-01 3.1466666666666671e-01 -4.9718938149048079e-04
3.0933333333333340e-01 3.1466666666666671e-01 -2.6265253335605641e-04
3.1466666666666671e-01 3.1466666666666671e-01 -1.2265037076242269e-18
3.2000000000000006e-01 3.1466666666666671e-01 2.9465413339822681e-04
3.2533333333333342e-01 3.1466666666666671e-01 6.2557216452308181e-04
3.3066666666666672e-01 3.1466666666666671e-01 9.9722829402661790e-04
3.3600000000000008e-01 3.1466666666666671e-01 1.4140527440588569e-03
3.4133333333333343e-01 3.1466666666666671e-01 1.8800611882708804e-03
3.4666666666666673e-01 3.1466666666666671e-01 2.3983423419399329e-03
3.5200000000000009e-01 3.1466666666666671e-01 2.9703722373455089e-03
3.5733333333333339e-01 3.1466666666666671e-01 3.5951188861458685e-03
3.6266666666666675e-01 3.1466666666666671e-01 4.2678956638028398e-03
3.6800000000000010e-01 3.1466666666666671e-01 4.9789157947515497e-03
3.7333333333333341e-01 3.1466666666666671e-01 5.7114937216866564e-03
3.7866666666666671e-01 3.1466666666666671e-01 6.4398318555697852e-03
3.8400000000000006e-01 3.1466666666666671e-01 7.1263231690030498e-03
3.8933333333333342e-01 3.1466666666666671e-01 7.7182912552695611e-03
3.9466666666666672e-01 3.1466666666666671e-01 8.1440797658332564e-03
4.0000000000000013e-01 3.1466666666666671e-01 8.3083924938845387e-03

-4.0000000000000002e-01 3.2000000000000006e-01 -7.9570811575655973e-03
-3.9466666666666672e-01 3.2000000000000006e-01 -7.7830429144155376e-03
-3.8933333333333336e-01 3.2000000000000006e-01 -7.3528058776739583e-03
-3.8400000000000001e-01 3.2000000000000006e-01 -6.7607135595334931e-03
-3.7866666666666671e-01 3.2000000000000006e-01 -6.0774795704438408e-03
-3.7333333333333335e-01 3.2000000000000006e-01 -5.3548862192146626e-03
-3.6800000000000005e-01 3.2000000000000006e-01 -4.6297215415145318e-03
-3.6266666666666669e-01 3.2000000000000006e-01 -3.9270558754563719e-03
-3.5733333333333334e-01 3.2000000000000006e-01 -3.2629481137922620e-03
-3.5200000000000004e-01 3.2000000000000006e-01 -2.6466617469467647e-03
-3.4666666666666668e-01 3.2000000000000006e-01 -2.0824616998898950e-03
-3.4133333333333332e-01 3.2000000000000006e-01 -1.5710546928418276e-03
-3.3600000000000002e-01 3.2000000000000006e-01 -1.1107283589626273e-03
-3.3066666666666666e-01 3.2000000000000006e-01 -6.9823757309135670e-04
-3.2533333333333336e-01 3.2000000000000006e-01 -3.2948032931142833e-04
-3.2000000000000001e-01 3.2000000000000006e-01 6.9820925842171977e-18
-3.1466666666666665e-01 3.2000000000000006e-01 2.9465413339823846e-04
-3.0933333333333335e-01 3.2000000000000006e-01 5.5868061279514165e-04
-3.0400000000000005e-01 3.2000000000000006e-01 7.9587028448067768e-04
-2.9866666666666669e-01 3.2000000000000006e-01 1.0095215297567031e-03
-2.9333333333333333e-01 3.2000000000000006e-01 1.2024093641707088e-03
-2.8799999999999998e-01 3.2000000000000006e-01 1.3767942793992015e-03
-2.8266666666666668e-01 3.2000000000000006e-01 1.5344591263600339e-03
-2.7733333333333338e-01 3.2000000000000006e-01 1.6767644622687047e-03
-2.7199999999999996e-01 3.2000000000000006e-01 1.8047146361119971e-03
-2.6666666666666666e-01 3.2000000000000006e-01 1.9190284923994267e-03
-2.6133333333333336e-01 3.2000000000000006e-01 2.0202099561740365e-03
-2.5600000000000001e-01 3.2000000000000006e-01 2.1086149454235615e-03
-2.5066666666666665e-01 3.2000000000000006e-01 2.1845120608411225e-03
-2.4533333333333332e-01 3.2000000000000006e-01 2.2481353463482184e-03
-2.3999999999999999e-01 3.2000000000000006e-01 2.2997281144141422e-03
-2.3466666666666669e-01 3.2000000000000006e-01 2.3395774040682869e-03
-2.2933333333333331e-01 3.2000000000000006e-01 2.3680391013600087e-03
-2.2399999999999998e-01 3.2000000000000006e-01 2.3855541153814858e-03
-2.1866666666666668e-01 3.2000000000000006e-01 2.3926562801737231e-03
-2.1333333333333335e-01 3.2000000000000006e-01 2.3899728551355064e-03
-2.0800000000000002e-01 3.2000000000000006e-01 2.3782186341864543e-03
-2.0266666666666666e-01 3.2000000000000006e-01 2.3581847561900127e-03
-1.9733333333333333e-01 3.2000000000000006e-01 2.3307233444359765e-03
-1.9200000000000000e-01 3.2000000000000006e-01 2.2967290989193419e-03
-1.8666666666666665e-01 3.2000000000000006e-01 2.2571189285877946e-03
-1.8133333333333335e-01 3.2000000000000006e-01 2.2128106478281361e-03
-1.7599999999999999e-01 3.2000000000000006e-01 2.1647016777523961e-03
-1.7066666666666666e-01 3.2000000000000006e-01 2.1136485932741148e-03
-1.6533333333333333e-01 3.2000000000000006e-01 2.0604482459493480e-03
-1.6000000000000000e-01 3.2000000000000006e-01 2.0058210740225828e-03
-1.5466666666666665e-01 3.2000000000000006e-01 1.9503970885484294e-03
-1.4933333333333332e-01 3.2000000000000006e-01 1.8947049009331851e-03
-1.4399999999999999e-01 3.2000000000000006e-01 1.8391640354634769e-03
-1.3866666666666666e-01 3.2000000000000006e-01 1.7840806527305453e-03
-1.3333333333333333e-01 3.2000000000000006e-01 1.7296466983747064e-03
-1.2799999999999997e-01 3.2000000000000006e-01 1.6759423880341104e-03
-1.2266666666666666e-01 3.2000000000000006e-01 1.6229418452847724e-03
-1.1733333333333332e-01 3.2000000000000006e-01 1.5705216259528545e-03
-1.1199999999999999e-01 3.2000000000000006e-01 1.5184717904721111e-03
-1.0666666666666665e-01 3.2000000000000006e-01 1.4665091267244466e-03
-1.0133333333333333e-01 3.2000000000000006e-01 1.4142920795899231e-03
-9.5999999999999988e-02 3.2000000000000006e-01 1.3614369105707754e-03
-9.0666666666666659e-02 3.2000000000000006e-01 1.3075345914497453e-03
-8.5333333333333317e-02 3.2000000000000006e-01 1.2521679298828131e-03
-7.9999999999999988e-02 3.2000000000000006e-01 1.1949284317780196e-03
-7.4666666666666645e-02 3.2000000000000006e-01 1.1354324247254835e-03
-6.9333333333333316e-02 3.2000000000000006e-01 1.0733359978533116e-03
-6.3999999999999987e-02 3.2000000000000006e-01 1.0083483553157805e-03
-5.8666666666666645e-02 3.2000000000000006e-01 9.4024323199917194e-04
-5.3333333333333316e-02 3.2000000000000006e-01 8.6886807959649223e-04
-4.7999999999999980e-02 3.2000000000000006e-01 7.9415079742674853e-04
-4.2666666666666644e-02 3.2000000000000006e-01 7.1610385358552317e-04
-3.7333333333333309e-02 3.2000000000000006e-01 6.3482571642575032e-04
-3.1999999999999980e-02 3.2000000000000006e-01 5.5049959211574638e-04
-2.6666666666666644e-02 3.2000000000000006e-01 4.6338953920122412e-04
-2.1333333333333312e-02 3.2000000000000006e-01 3.7383410380862871e-04
-1.5999999999999976e-02 3.2000000000000006e-01 2.8223768751791290e-04
-1.0666666666666642e-02 3.2000000000000006e-01 1.8905992225056091e-04
-5.3333333333333080e-03 3.2000000000000006e-01 9.4803381154370348e-05
2.5673907444456746e-17 3.2000000000000006e-01 2.2550930840338043e-18
5.3333333333333600e-03 3.2000000000000006e-01 -9.4803381154366566e-05
1.0666666666666694e-02 3.2000000000000006e-01 -1.8905992225055798e-04
1.6000000000000025e-02 3.2000000000000006e-01 -2.8223768751791013e-04
2.1333333333333360e-02 3.2000000000000006e-01 -3.7383410380862643e-04
2.6666666666666696e-02 3.2000000000000006e-01 -4.6338953920122206e-04
3.2000000000000028e-02 3.2000000000000006e-01 -5.5049959211574508e-04
3.7333333333333364e-02 3.2000000000000006e-01 -6.3482571642575075e-04
4.2666666666666700e-02 3.2000000000000006e-01 -7.1610385358552274e-04
4.8000000000000036e-02 3.2000000000000006e-01 -7.9415079742674961e-04
5.3333333333333371e-02 3.2000000000000006e-01 -8.6886807959649440e-04
5.8666666666666700e-02 3.2000000000000006e-01 -9.4024323199917216e-04
6.4000000000000043e-02 3.2000000000000006e-01 -1.0083483553157836e-03
6.9333333333333358e-02 3.2000000000000006e-01 -1.0733359978533144e-03
7.4666666666666701e-02 3.2000000000000006e-01 -1.1354324247254892e-03
8.0000000000000029e-02 3.2000000000000006e-01 -1.1949284317780246e-03
8.5333333333333372e-02 3.2000000000000006e-01 -1.2521679298828174e-03
9.0666666666666701e-02 3.2000000000000006e-01 -1.3075345914497487e-03
9.6000000000000030e-02 3.2000000000000006e-01 -1.3614369105707787e-03
1.0133333333333337e-01 3.2000000000000006e-01 -1.4142920795899270e-03
1.0666666666666672e-01 3.2000000000000006e-01 -1.4665091267244475e-03
1.1200000000000004e-01 3.2000000000000006e-01 -1.5184717904721150e-03
1.1733333333333336e-01 3.2000000000000006e-01 -1.5705216259528556e-03
1.2266666666666670e-01 3.2000000000000006e-01 -1.6229418452847744e-03
1.2800000000000003e-01 3.2000000000000006e-01 -1.6759423880341137e-03
1.3333333333333339e-01 3.2000000000000006e-01 -1.7296466983747086e-03
1.3866666666666669e-01 3.2000000000000006e-01 -1.7840806527305440e-03
1.4400000000000004e-01 3.2000000000000006e-01 -1.8391640354634758e-03
1.4933333333333337e-01 3.2000000000000006e-01 -1.8947049009331843e-03
1.5466666666666673e-01 3.2000000000000006e-01 -1.9503970885484275e-03
1.6000000000000003e-01 3.2000000000000006e-01 -2.0058210740225798e-03
1.6533333333333339e-01 3.2000000000000006e-01 -2.0604482459493437e-03
1.7066666666666672e-01 3.2000000000000006e-01 -2.1136485932741118e-03
1.7600000000000005e-01 3.2000000000000006e-01 -2.1647016777523922e-03
1.8133333333333337e-01 3.2000000000000006e-01 -2.2128106478281344e-03
1.8666666666666673e-01 3.2000000000000006e-01 -2.2571189285877915e-03
1.9200000000000006e-01 3.2000000000000006e-01 -2.2967290989193384e-03
1.9733333333333336e-01 3.2000000000000006e-01 -2.3307233444359683e-03
2.0266666666666669e-01 3.2000000000000006e-01 -2.3581847561900083e-03
2.0800000000000007e-01 3.2000000000000006e-01 -2.3782186341864530e-03
2.1333333333333337e-01 3.2000000000000006e-01 -2.3899728551355047e-03
2.1866666666666670e-01 3.2000000000000006e-01 -2.3926562801737253e-03
2.2400000000000003e-01 3.2000000000000006e-01 -2.3855541153814832e-03
2.2933333333333339e-01 3.2000000000000006e-01 -2.3680391013600078e-03
2.3466666666666672e-01 3.2000000000000006e-01 -2.3395774040682864e-03
2.4000000000000005e-01 3.2000000000000006e-01 -2.2997281144141479e-03
2.4533333333333338e-01 3.2000000000000006e-01 -2.2481353463482193e-03
2.5066666666666676e-01 3.2000000000000006e-01 -2.1845120608411242e-03
2.5600000000000006e-01 3.2000000000000006e-01 -2.1086149454235623e-03
2.6133333333333336e-01 3.2000000000000006e-01 -2.0202099561740356e-03
2.6666666666666672e-01 3.2000000000000006e-01 -1.9190284923994280e-03
2.7200000000000008e-01 3.2000000000000006e-01 -1.8047146361119982e-03
2.7733333333333338e-01 3.2000000000000006e-01 -1.6767644622687093e-03
2.8266666666666673e-01 3.2000000000000006e-01 -1.5344591263600266e-03
2.8800000000000003e-01 3.2000000000000006e-01 -1.3767942793991997e-03
2.9333333333333339e-01 3.2000000000000006e-01 -1.2024093641707029e-03
2.9866666666666675e-01 3.2000000000000006e-01 -1.0095215297566970e-03
3.0400000000000005e-01 3.2000000000000006e-01 -7.9587028448067248e-04
3.0933333333333340e-01 3.2000000000000006e-01 -5.5868061279513233e-04
3.1466666666666671e-01 3.2000000000000006e-01 -2.9465413339822133e-04
3.2000000000000006e-01 3.2000000000000006e-01 1.2265037076242269e-18
3.2533333333333342e-01 3.2000000000000006e-01 3.2948032931143706e-04
3.3066666666666672e-01 3.2000000000000006e-01 6.9823757309136136e-04
3.3600000000000008e-01 3.2000000000000006e-01 1.1107283589626368e-03
3.4133333333333343e-01 3.2000000000000006e-01 1.5710546928418378e-03
3.4666666666666673e-01 3.2000000000000006e-01 2.0824616998899002e-03
3.5200000000000009e-01 3.2000000000000006e-01 2.6466617469467621e-03
3.5733333333333339e-01 3.2000000000000006e-01 3.2629481137922667e-03
3.6266666666666675e-01 3.2000000000000006e-01 3.9270558754563954e-03
3.6800000000000010e-01 3.2000000000000006e-01 4.6297215415145353e-03
3.7333333333333341e-01 3.2000000000000006e-01 5.3548862192146721e-03
3.7866666666666671e-01 3.2000000000000006e-01 6.0774795704438408e-03
3.8400000000000006e-01 3.2000000000000006e-01 6.7607135595334948e-03
3.8933333333333342e-01 3.2000000000000006e-01 7.3528058776739583e-03
3.9466666666666672e-01 3.2000000000000006e-01 7.7830429144155385e-03
4.0000000000000013e-01 3.2000000000000006e-01 7.9570811575655886e-03

-4.0000000000000002e-01 3.2533333333333342e-01 -7.5835077882757005e-03
-3.9466666666666672e-01 3.2533333333333342e-01 -7.3987698589404998e-03
-3.8933333333333336e-01 3.2533333333333342e-01 -6.9634351293428511e-03
-3.8400000000000001e-01 3.2533333333333342e-01 -6.3707813922318458e-03
-3.7866666666666671e-01 3.2533333333333342e-01 -5.6904724456963377e-03
-3.7333333333333335e-01 3.2533333333333342e-01 -4.9733037601267264e-03
-3.6800000000000005e-01 3.2533333333333342e-01 -4.2551705068874894e-03
-3.6266666666666669e-01 3.2533333333333342e-01 -3.5603624381547404e-03
-3.5733333333333334e-01 3.2533333333333342e-01 -2.9042785991365092e-03
-3.5200000000000004e-01 3.2533333333333342e-01 -2.2956443805745171e-03
-3.4666666666666668e-01 3.2533333333333342e-01 -1.7383039057273768e-03
-3.4133333333333332e-01 3.2533333333333342e-01 -1.2326521209935445e-03
-3.3600000000000002e-01 3.2533333333333342e-01 -7.7676315613093574e-04
-3.3066666666666666e-01 3.2533333333333342e-01 -3.6726447581666283e-04
-3.2533333333333336e-01 3.2533333333333342e-01 1.0147878224580145e-17
-3.2000000000000001e-01 3.2533333333333342e-01 3.2948032931145402e-04
-3.1466666666666665e-01 3.2533333333333342e-01 6.2557216452309363e-04
-3.0933333333333335e-01 3.2533333333333342e-01 8.9238174542569690e-04
-3.0400000000000005e-01 3.2533333333333342e-01 1.1335805272545793e-03
-2.9866666666666669e-01 3.2533333333333342e-01 1.3523293121381209e-03
-2.9333333333333333e-01 3.2533333333333342e-01 1.5512549460744527e-03
-2.8799999999999998e-01 3.2533333333333342e-01 1.7324654585779595e-03
-2.8266666666666668e-01 3.2533333333333342e-01 1.8975919927954658e-03
-2.7733333333333338e-01 3.2533333333333342e-01 2.0478480322621002e-03
-2.7199999999999996e-01 3.2533333333333342e-01 2.1840983063071378e-03
-2.6666666666666666e-01 3.2533333333333342e-01 2.3069313770085788e-03
-2.6133333333333336e-01 3.2533333333333342e-01 2.4167313020519417e-03
-2.5600000000000001e-01 3.2533333333333342e-01 2.5137449534484158e-03
-2.5066666666666665e-01 3.2533333333333342e-01 2.5981425735509709e-03
-2.4533333333333332e-01 3.2533333333333342e-01 2.6700699871882489e-03
-2.3999999999999999e-01 3.2533333333333342e-01 2.7296915804032934e-03
-2.3466666666666669e-01 3.2533333333333342e-01 2.7772237191004377e-03
-2.2933333333333331e-01 3.2533333333333342e-01 2.8129587303010292e-03
-2.2399999999999998e-01 3.2533333333333342e-01 2.8372799187794074e-03
-2.1866666666666668e-01 3.2533333333333342e-01 2.8506683554355094e-03
-2.1333333333333335e-01 3.2533333333333342e-01 2.8537023625333294e-03
-2.0800000000000002e-01 3.2533333333333342e-01 2.8470507454820180e-03
-2.0266666666666666e-01 3.2533333333333342e-01 2.8314608907360605e-03
-1.9733333333333333e-01 3.2533333333333342e-01 2.8077428732860639e-03
-1.9200000000000000e-01 3.2533333333333342e-01 2.7767507028786235e-03
-1.8666666666666665e-01 3.2533333333333342e-01 2.7393617925239940e-03
-1.8133333333333335e-01 3.2533333333333342e-01 2.6964556622695222e-03
-1.7599999999999999e-01 3.2533333333333342e-01 2.6488928012078092e-03
-1.7066666666666666e-01 3.2533333333333342e-01 2.5974945062079710e-03
-1.6533333333333333e-01 3.2533333333333342e-01 2.5430244012984060e-03
-1.6000000000000000e-01 3.2533333333333342e-01 2.4861722208686645e-03
-1.5466666666666665e-01 3.2533333333333342e-01 2.4275403163074678e-03
-1.4933333333333332e-01 3.2533333333333342e-01 2.3676332223377659e-03
-1.4399999999999999e-01 3.2533333333333342e-01 2.3068504987447738e-03
-1.3866666666666666e-01 3.2533333333333342e-01 2.2454829476621662e-03
-1.3333333333333333e-01 3.2533333333333342e-01 2.1837121980048668e-03
-1.2799999999999997e-01 3.2533333333333342e-01 2.1216135486361561e-03
-1.2266666666666666e-01 3.2533333333333342e-01 2.0591618717805270e-03
-1.1733333333333332e-01 3.2533333333333342e-01 1.9962402991325150e-03
-1.1199999999999999e-01 3.2533333333333342e-01 1.9326513459172910e-03
-1.0666666666666665e-01 3.2533333333333342e-01 1.8681300734510453e-03
