# y z Ft
-2.7733333333333338e-001 2.0800000000000007e-001 1.8570287258599734e-003
-2.7199999999999996e-001 2.0800000000000007e-001 1.8067071350217660e-003
-2.6666666666666666e-001 2.0800000000000007e-001 1.7292805622648390e-003
-2.6133333333333336e-001 2.0800000000000007e-001 1.6284335062760854e-003
-2.5600000000000001e-001 2.0800000000000007e-001 1.5076764197486348e-003
-2.5066666666666665e-001 2.0800000000000007e-001 1.3703256422545841e-003
-2.4533333333333332e-001 2.0800000000000007e-001 1.2194882233433101e-003
-2.3999999999999999e-001 2.0800000000000007e-001 1.0580513174699136e-003
-2.3466666666666669e-001 2.0800000000000007e-001 8.8867583459225111e-004
-2.2933333333333331e-001 2.0800000000000007e-001 7.1379402454724728e-004
-2.2399999999999998e-001 2.0800000000000007e-001 5.3561066238090637e-004
-2.1866666666666668e-001 2.0800000000000007e-001 3.5610748800086182e-004
-2.1333333333333335e-001 2.0800000000000007e-001 1.7705053881099413e-004
-2.0800000000000002e-001 2.0800000000000007e-001 3.5194218958416179e-019
-2.0266666666666666e-001 2.0800000000000007e-001 -1.7367781478967235e-004
-1.9733333333333333e-001 2.0800000000000007e-001 -3.4279674854074802e-004
-1.9200000000000000e-001 2.0800000000000007e-001 -5.0633575277494612e-004
-1.8666666666666665e-001 2.0800000000000007e-001 -6.6342290785660672e-004
-1.8133333333333335e-001 2.0800000000000007e-001 -8.1331890881276229e-004
-1.7599999999999999e-001 2.0800000000000007e-001 -9.5540040422335858e-004
-1.7066666666666666e-001 2.0800000000000007e-001 -1.0891435609102931e-003
-1.6533333333333333e-001 2.0800000000000007e-001 -1.2141082070861620e-003
-1.6000000000000000e-001 2.0800000000000007e-001 -1.3299228814216979e-003
-1.5466666666666665e-001 2.0800000000000007e-001 -1.4362710853501257e-003
-1.4933333333333332e-001 2.0800000000000007e-001 -1.5328790011169035e-003
-1.4399999999999999e-001 2.0800000000000007e-001 -1.6195048989395134e-003
-1.3866666666666666e-001 2.0800000000000007e-001 -1.6959304135649670e-003
-1.3333333333333333e-001 2.0800000000000007e-001 -1.7619538239655747e-003
-1.2799999999999997e-001 2.0800000000000007e-001 -1.8173854204295108e-003
-1.2266666666666666e-001 2.0800000000000007e-001 -1.8620449914927535e-003
-1.1733333333333332e-001 2.0800000000000007e-001 -1.8957614097240170e-003
-1.1199999999999999e-001 2.0800000000000007e-001 -1.9183742411209188e-003
-1.0666666666666665e-001 2.0800000000000007e-001 -1.9297372487288645e-003
-1.0133333333333333e-001 2.0800000000000007e-001 -1.9297236081132687e-003
-9.5999999999999988e-002 2.0800000000000007e-001 -1.9182326017035682e-003
-9.0666666666666659e-002 2.0800000000000007e-001 -1.8951975121265269e-003
-8.5333333333333317e-002 2.0800000000000007e-001 -1.8605943929353025e-003
-7.9999999999999988e-002 2.0800000000000007e-001 -1.8144513602019747e-003
-7.4666666666666645e-002 2.0800000000000007e-001 -1.7568580219158676e-003
-6.9333333333333316e-002 2.0800000000000007e-001 -1.6879746456533150e-003
-6.3999999999999987e-002 2.0800000000000007e-001 -1.6080406600908002e-003
-5.8666666666666645e-002 2.0800000000000007e-001 -1.5173820939498031e-003
-5.3333333333333316e-002 2.0800000000000007e-001 -1.4164175778773370e-003
-4.7999999999999980e-002 2.0800000000000007e-001 -1.3056625711015055e-003
-4.2666666666666644e-002 2.0800000000000007e-001 -1.1857315253741871e-003
-3.7333333333333309e-002 2.0800000000000007e-001 -1.0573377629317299e-003
-3.1999999999999980e-002 2.0800000000000007e-001 -9.2129092138589299e-004
-2.6666666666666644e-002 2.0800000000000007e-001 -7.7849190420840723e-004
-2.1333333333333312e-002 2.0800000000000007e-001 -6.2992536762039196e-004
-1.5999999999999976e-002 2.0800000000000007e-001 -4.7664986940941701e-004
-1.0666666666666642e-002 2.0800000000000007e-001 -3.1978589815530984e-004
-5.3333333333333080e-003 2.0800000000000007e-001 -1.6050208800348742e-004
2.5673907444456746e-017 2.0800000000000007e-001 1.7488478164351295e-018
5.3333333333333600e-003 2.0800000000000007e-001 1.6050208800349005e-004
1.0666666666666694e-002 2.0800000000000007e-001 3.1978589815531103e-004
1.6000000000000025e-002 2.0800000000000007e-001 4.7664986940941907e-004
2.1333333333333360e-002 2.0800000000000007e-001 6.2992536762039120e-004
2.6666666666666696e-002 2.0800000000000007e-001 7.7849190420840907e-004
3.2000000000000028e-002 2.0800000000000007e-001 9.2129092138588974e-004
3.7333333333333364e-002 2.0800000000000007e-001 1.0573377629317258e-003
4.2666666666666700e-002 2.0800000000000007e-001 1.1857315253741879e-003
4.8000000000000036e-002 2.0800000000000007e-001 1.3056625711015037e-003
5.3333333333333371e-002 2.0800000000000007e-001 1.4164175778773390e-003
5.8666666666666700e-002 2.0800000000000007e-001 1.5173820939497974e-003
6.4000000000000043e-002 2.0800000000000007e-001 1.6080406600907974e-003
6.9333333333333358e-002 2.0800000000000007e-001 1.6879746456533052e-003
7.4666666666666701e-002 2.0800000000000007e-001 1.7568580219158637e-003
8.0000000000000029e-002 2.0800000000000007e-001 1.8144513602019686e-003
8.5333333333333372e-002 2.0800000000000007e-001 1.8605943929352960e-003
9.0666666666666701e-002 2.0800000000000007e-001 1.8951975121265163e-003
9.6000000000000030e-002 2.0800000000000007e-001 1.9182326017035624e-003
1.0133333333333337e-001 2.0800000000000007e-001 1.9297236081132563e-003
1.0666666666666672e-001 2.0800000000000007e-001 1.9297372487288625e-003
1.1200000000000004e-001 2.0800000000000007e-001 1.9183742411209149e-003
1.1733333333333336e-001 2.0800000000000007e-001 1.8957614097240042e-003
1.2266666666666670e-001 2.0800000000000007e-001 1.8620449914927572e-003
1.2800000000000003e-001 2.0800000000000007e-001 1.8173854204295149e-003
1.3333333333333339e-001 2.0800000000000007e-001 1.7619538239655689e-003
1.3866666666666669e-001 2.0800000000000007e-001 1.6959304135649592e-003
1.4400000000000004e-001 2.0800000000000007e-001 1.6195048989395080e-003
1.4933333333333337e-001 2.0800000000000007e-001 1.5328790011169032e-003
1.5466666666666673e-001 2.0800000000000007e-001 1.4362710853501272e-003
1.6000000000000003e-001 2.0800000000000007e-001 1.3299228814216985e-003
1.6533333333333339e-001 2.0800000000000007e-001 1.2141082070861648e-003
1.7066666666666672e-001 2.0800000000000007e-001 1.0891435609102929e-003
1.7600000000000005e-001 2.0800000000000007e-001 9.5540040422336281e-004
1.8133333333333337e-001 2.0800000000000007e-001 8.1331890881276609e-004
1.8666666666666673e-001 2.0800000000000007e-001 6.6342290785660195e-004
1.9200000000000006e-001 2.0800000000000007e-001 5.0633575277494764e-004
1.9733333333333336e-001 2.0800000000000007e-001 3.4279674854074992e-004
2.0266666666666669e-001 2.0800000000000007e-001 1.7367781478966855e-004
2.0800000000000007e-001 2.0800000000000007e-001 -6.1325185381211345e-019
2.1333333333333337e-001 2.0800000000000007e-001 -1.7705053881099646e-004
2.1866666666666670e-001 2.0800000000000007e-001 -3.5610748800086344e-004
2.2400000000000003e-001 2.0800000000000007e-001 -5.3561066238091016e-004
2.2933333333333339e-001 2.0800000000000007e-001 -7.1379402454725238e-004
2.3466666666666672e-001 2.0800000000000007e-001 -8.8867583459225242e-004
2.4000000000000005e-001 2.0800000000000007e-001 -1.0580513174699260e-003
2.4533333333333338e-001 2.0800000000000007e-001 -1.2194882233433155e-003
2.5066666666666676e-001 2.0800000000000007e-001 -1.3703256422545915e-003
2.5600000000000006e-001 2.0800000000000007e-001 -1.5076764197486390e-003
2.6133333333333336e-001 2.0800000000000007e-001 -1.6284335062760932e-003
2.6666666666666672e-001 2.0800000000000007e-001 -1.7292805622648448e-003
2.7200000000000008e-001 2.0800000000000007e-001 -1.8067071350217666e-003
2.7733333333333338e-001 2.0800000000000007e-001 -1.8570287258599749e-003
2.8266666666666673e-001 2.0800000000000007e-001 -1.8764120792469398e-003
2.8800000000000003e-001 2.0800000000000007e-001 -1.8609060540316033e-003
2.9333333333333339e-001 2.0800000000000007e-001 -1.8064784841678174e-003
2.9866666666666675e-001 2.0800000000000007e-001 -1.7090595076197880e-003
3.0400000000000005e-001 2.0800000000000007e-001 -1.5645919427531090e-003
3.0933333333333340e-001 2.0800000000000007e-001 -1.3690894275969262e-003
3.1466666666666671e-001 2.0800000000000007e-001 -1.1187032157503262e-003
3.2000000000000006e-001 2.0800000000000007e-001 -8.0979875101705424e-004
3.2533333333333342e-001 2.0800000000000007e-001 -4.3904342953911637e-004
3.3066666666666672e-001 2.0800000000000007e-001 -3.5073126016851075e-006
3.3600000000000008e-001 2.0800000000000007e-001 4.9922101431269187e-004
3.4133333333333343e-001 2.0800000000000007e-001 1.0709007189354234e-003
3.4666666666666673e-001 2.0800000000000007e-001 1.7124837954259385e-003
3.5200000000000009e-001 2.0800000000000007e-001 2.4239348541697696e-003
3.5733333333333339e-001 2.0800000000000007e-001 3.2040206804936867e-003
3.6266666666666675e-001 2.0800000000000007e-001 4.0500636003027975e-003
3.6800000000000010e-001 2.0800000000000007e-001 4.9576515130950330e-003
3.7333333333333341e-001 2.0800000000000007e-001 5.9202960932778588e-003
3.7866666666666671e-001 2.0800000000000007e-001 6.9290290989330568e-003
3.8400000000000006e-001 2.0800000000000007e-001 7.9719249413020589e-003
3.8933333333333342e-001 2.0800000000000007e-001 9.0335356347822880e-003
3.9466666666666672e-001 2.0800000000000007e-001 1.0094221940873085e-002
4.0000000000000013e-001 2.0800000000000007e-001 1.1129361913179986e-002

-4.0000000000000002e-001 2.1333333333333337e-001 -1.1046755997271120e-002
-3.9466666666666672e-001 2.1333333333333337e-001 -1.0016845777769139e-002
-3.8933333333333336e-001 2.1333333333333337e-001 -8.9610541957127355e-003
-3.8400000000000001e-001 2.1333333333333337e-001 -7.9049553647708316e-003
-3.7866666666666671e-001 2.1333333333333337e-001 -6.8686802229866893e-003
-3.7333333333333335e-001 2.1333333333333337e-001 -5.8678507413825673e-003
-3.6800000000000005e-001 2.1333333333333337e-001 -4.9143580712624254e-003
-3.6266666666666669e-001 2.1333333333333337e-001 -4.0170095873501418e-003
-3.5733333333333334e-001 2.1333333333333337e-001 -3.1820662782997837e-003
-3.5200000000000004e-001 2.1333333333333337e-001 -2.4136888337963395e-003
-3.4666666666666668e-001 2.1333333333333337e-001 -1.7143080421354699e-003
-3.4133333333333332e-001 2.1333333333333337e-001 -1.0849327099828514e-003
-3.3600000000000002e-001 2.1333333333333337e-001 -5.2540621546383597e-004
-3.3066666666666666e-001 2.1333333333333337e-001 -3.4620977538676522e-005
-3.2533333333333336e-001 2.1333333333333337e-001 3.8930145839323753e-004
-3.2000000000000001e-001 2.1333333333333337e-001 7.4885838171031237e-004
-3.1466666666666665e-001 2.1333333333333337e-001 1.0470367538958948e-003
-3.0933333333333335e-001 2.1333333333333337e-001 1.2872027422107528e-003
-3.0400000000000005e-001 2.1333333333333337e-001 1.4730066053572914e-003
-2.9866666666666669e-001 2.1333333333333337e-001 1.6083002848049622e-003
-2.9333333333333333e-001 2.1333333333333337e-001 1.6970656327077299e-003
-2.8799999999999998e-001 2.1333333333333337e-001 1.7433516790378064e-003
-2.8266666666666668e-001 2.1333333333333337e-001 1.7512197205304812e-003
-2.7733333333333338e-001 2.1333333333333337e-001 1.7246953148600955e-003
-2.7199999999999996e-001 2.1333333333333337e-001 1.6677264965363364e-003
-2.6666666666666666e-001 2.1333333333333337e-001 1.5841477065979168e-003
-2.6133333333333336e-001 2.1333333333333337e-001 1.4776490555219294e-003
-2.5600000000000001e-001 2.1333333333333337e-001 1.3517506261247513e-003
-2.5066666666666665e-001 2.1333333333333337e-001 1.2097815779637845e-003
-2.4533333333333332e-001 2.1333333333333337e-001 1.0548638433773509e-003
-2.3999999999999999e-001 2.1333333333333337e-001 8.8990021356547314e-004
-2.3466666666666669e-001 2.1333333333333337e-001 7.1756660603937829e-004
-2.2933333333333331e-001 2.1333333333333337e-001 5.4030828671443949e-004
-2.2399999999999998e-001 2.1333333333333337e-001 3.6033979464437823e-004
-2.1866666666666668e-001 2.1333333333333337e-001 1.7964828809220347e-004
-2.1333333333333335e-001 2.1333333333333337e-001 -4.0416177078238941e-018
-2.0800000000000002e-001 2.1333333333333337e-001 -1.7705053881099844e-004
-2.0266666666666666e-001 2.1333333333333337e-001 -3.5014887738349056e-004
-1.9733333333333333e-001 2.1333333333333337e-001 -5.1812701481349587e-004
-1.9200000000000000e-001 2.1333333333333337e-001 -6.7998817192212613e-004
-1.8666666666666665e-001 2.1333333333333337e-001 -8.3489038485486588e-004
-1.8133333333333335e-001 2.1333333333333337e-001 -9.8212934576879293e-004
-1.7599999999999999e-001 2.1333333333333337e-001 -1.1211209134436031e-003
-1.7066666666666666e-001 2.1333333333333337e-001 -1.2513837071391368e-003
-1.6533333333333333e-001 2.1333333333333337e-001 -1.3725221803384659e-003
-1.6000000000000000e-001 2.1333333333333337e-001 -1.4842105473267244e-003
-1.5466666666666665e-001 2.1333333333333337e-001 -1.5861779051519719e-003
-1.4933333333333332e-001 2.1333333333333337e-001 -1.6781948567973204e-003
-1.4399999999999999e-001 2.1333333333333337e-001 -1.7600618988631348e-003
-1.3866666666666666e-001 2.1333333333333337e-001 -1.8315997893066443e-003
-1.3333333333333333e-001 2.1333333333333337e-001 -1.8926420584939058e-003
-1.2799999999999997e-001 2.1333333333333337e-001 -1.9430297707576554e-003
-1.2266666666666666e-001 2.1333333333333337e-001 -1.9826085846881515e-003
-1.1733333333333332e-001 2.1333333333333337e-001 -2.0112280994815587e-003
-1.1199999999999999e-001 2.1333333333333337e-001 -2.0287434129092779e-003
-1.0666666666666665e-001 2.1333333333333337e-001 -2.0350187550521189e-003
-1.0133333333333333e-001 2.1333333333333337e-001 -2.0299330021867979e-003
-9.5999999999999988e-002 2.1333333333333337e-001 -2.0133868185707206e-003
-9.0666666666666659e-002 2.1333333333333337e-001 -1.9853111219091070e-003
-8.5333333333333317e-002 2.1333333333333337e-001 -1.9456765226672972e-003
-7.9999999999999988e-002 2.1333333333333337e-001 -1.8945033498319087e-003
-7.4666666666666645e-002 2.1333333333333337e-001 -1.8318718479489640e-003
-6.9333333333333316e-002 2.1333333333333337e-001 -1.7579321139274396e-003
-6.3999999999999987e-002 2.1333333333333337e-001 -1.6729133386791607e-003
-5.8666666666666645e-002 2.1333333333333337e-001 -1.5771319293791256e-003
-5.3333333333333316e-002 2.1333333333333337e-001 -1.4709981137867813e-003
-4.7999999999999980e-002 2.1333333333333337e-001 -1.3550206689586150e-003
-4.2666666666666644e-002 2.1333333333333337e-001 -1.2298094724595202e-003
-3.7333333333333309e-002 2.1333333333333337e-001 -1.0960756437726189e-003
-3.1999999999999980e-002 2.1333333333333337e-001 -9.5462912515768968e-004
-2.6666666666666644e-002 2.1333333333333337e-001 -8.0637364207643877e-004
-2.1333333333333312e-002 2.1333333333333337e-001 -6.5229908011553092e-004
-1.5999999999999976e-002 2.1333333333333337e-001 -4.9347141411915638e-004
-1.0666666666666642e-002 2.1333333333333337e-001 -3.3102042159603387e-004
-5.3333333333333080e-003 2.1333333333333337e-001 -1.6612550182538860e-004
2.5673907444456746e-017 2.1333333333333337e-001 1.8693043522913440e-018
5.3333333333333600e-003 2.1333333333333337e-001 1.6612550182539120e-004
1.0666666666666694e-002 2.1333333333333337e-001 3.3102042159603728e-004
1.6000000000000025e-002 2.1333333333333337e-001 4.9347141411916040e-004
2.1333333333333360e-002 2.1333333333333337e-001 6.5229908011553244e-004
2.6666666666666696e-002 2.1333333333333337e-001 8.0637364207644029e-004
3.2000000000000028e-002 2.1333333333333337e-001 9.5462912515769131e-004
3.7333333333333364e-002 2.1333333333333337e-001 1.0960756437726137e-003
4.2666666666666700e-002 2.1333333333333337e-001 1.2298094724595200e-003
4.8000000000000036e-002 2.1333333333333337e-001 1.3550206689586100e-003
5.3333333333333371e-002 2.1333333333333337e-001 1.4709981137867763e-003
5.8666666666666700e-002 2.1333333333333337e-001 1.5771319293791173e-003
6.4000000000000043e-002 2.1333333333333337e-001 1.6729133386791572e-003
6.9333333333333358e-002 2.1333333333333337e-001 1.7579321139274289e-003
7.4666666666666701e-002 2.1333333333333337e-001 1.8318718479489562e-003
8.0000000000000029e-002 2.1333333333333337e-001 1.8945033498319029e-003
8.5333333333333372e-002 2.1333333333333337e-001 1.9456765226672857e-003
9.0666666666666701e-002 2.1333333333333337e-001 1.9853111219091022e-003
9.6000000000000030e-002 2.1333333333333337e-001 2.0133868185707154e-003
1.0133333333333337e-001 2.1333333333333337e-001 2.0299330021867896e-003
1.0666666666666672e-001 2.1333333333333337e-001 2.0350187550521198e-003
1.1200000000000004e-001 2.1333333333333337e-001 2.0287434129092697e-003
1.1733333333333336e-001 2.1333333333333337e-001 2.0112280994815509e-003
1.2266666666666670e-001 2.1333333333333337e-001 1.9826085846881515e-003
1.2800000000000003e-001 2.1333333333333337e-001 1.9430297707576500e-003
1.3333333333333339e-001 2.1333333333333337e-001 1.8926420584939067e-003
1.3866666666666669e-001 2.1333333333333337e-001 1.8315997893066462e-003
1.4400000000000004e-001 2.1333333333333337e-001 1.7600618988631370e-003
1.4933333333333337e-001 2.1333333333333337e-001 1.6781948567973137e-003
1.5466666666666673e-001 2.1333333333333337e-001 1.5861779051519801e-003
1.6000000000000003e-001 2.1333333333333337e-001 1.4842105473267262e-003
1.6533333333333339e-001 2.1333333333333337e-001 1.3725221803384652e-003
1.7066666666666672e-001 2.1333333333333337e-001 1.2513837071391372e-003
1.7600000000000005e-001 2.1333333333333337e-001 1.1211209134436098e-003
1.8133333333333337e-001 2.1333333333333337e-001 9.8212934576879206e-004
1.8666666666666673e-001 2.1333333333333337e-001 8.3489038485485970e-004
1.9200000000000006e-001 2.1333333333333337e-001 6.7998817192212527e-004
1.9733333333333336e-001 2.1333333333333337e-001 5.1812701481349739e-004
2.0266666666666669e-001 2.1333333333333337e-001 3.5014887738349159e-004
2.0800000000000007e-001 2.1333333333333337e-001 1.7705053881099462e-004
2.1333333333333337e-001 2.1333333333333337e-001 0.0000000000000000e+000
2.1866666666666670e-001 2.1333333333333337e-001 -1.7964828809221322e-004
2.2400000000000003e-001 2.1333333333333337e-001 -3.6033979464438273e-004
2.2933333333333339e-001 2.1333333333333337e-001 -5.4030828671444947e-004
2.3466666666666672e-001 2.1333333333333337e-001 -7.1756660603938447e-004
2.4000000000000005e-001 2.1333333333333337e-001 -8.8990021356548138e-004
2.4533333333333338e-001 2.1333333333333337e-001 -1.0548638433773552e-003
2.5066666666666676e-001 2.1333333333333337e-001 -1.2097815779637923e-003
2.5600000000000006e-001 2.1333333333333337e-001 -1.3517506261247593e-003
2.6133333333333336e-001 2.1333333333333337e-001 -1.4776490555219333e-003
2.6666666666666672e-001 2.1333333333333337e-001 -1.5841477065979218e-003
2.7200000000000008e-001 2.1333333333333337e-001 -1.6677264965363383e-003
2.7733333333333338e-001 2.1333333333333337e-001 -1.7246953148600968e-003
2.8266666666666673e-001 2.1333333333333337e-001 -1.7512197205304851e-003
2.8800000000000003e-001 2.1333333333333337e-001 -1.7433516790378047e-003
2.9333333333333339e-001 2.1333333333333337e-001 -1.6970656327077276e-003
2.9866666666666675e-001 2.1333333333333337e-001 -1.6083002848049581e-003
3.0400000000000005e-001 2.1333333333333337e-001 -1.4730066053572860e-003
3.0933333333333340e-001 2.1333333333333337e-001 -1.2872027422107478e-003
3.1466666666666671e-001 2.1333333333333337e-001 -1.0470367538958877e-003
3.2000000000000006e-001 2.1333333333333337e-001 -7.4885838171029925e-004
3.2533333333333342e-001 2.1333333333333337e-001 -3.8930145839322436e-004
3.3066666666666672e-001 2.1333333333333337e-001 3.4620977538686442e-005
3.3600000000000008e-001 2.1333333333333337e-001 5.2540621546384248e-004
3.4133333333333343e-001 2.1333333333333337e-001 1.0849327099828659e-003
3.4666666666666673e-001 2.1333333333333337e-001 1.7143080421354764e-003
3.5200000000000009e-001 2.1333333333333337e-001 2.4136888337963473e-003
3.5733333333333339e-001 2.1333333333333337e-001 3.1820662782997985e-003
3.6266666666666675e-001 2.1333333333333337e-001 4.0170095873501540e-003
3.6800000000000010e-001 2.1333333333333337e-001 4.9143580712624280e-003
3.7333333333333341e-001 2.1333333333333337e-001 5.8678507413825716e-003
3.7866666666666671e-001 2.1333333333333337e-001 6.8686802229866988e-003
3.8400000000000006e-001 2.1333333333333337e-001 7.9049553647708489e-003
3.8933333333333342e-001 2.1333333333333337e-001 8.9610541957127355e-003
3.9466666666666672e-001 2.1333333333333337e-001 1.0016845777769155e-002
4.0000000000000013e-001 2.1333333333333337e-001 1.1046755997271141e-002

-4.0000000000000002e-001 2.1866666666666670e-001 -1.0946653431587822e-002
-3.9466666666666672e-001 2.1866666666666670e-001 -9.9238618181105385e-003
-3.8933333333333336e-001 2.1866666666666670e-001 -8.8748590806864112e-003
-3.8400000000000001e-001 2.1866666666666670e-001 -7.8261351053590094e-003
-3.7866666666666671e-001 2.1866666666666670e-001 -6.7982893348998551e-003
-3.7333333333333335e-001 2.1866666666666670e-001 -5.8071035401912963e-003
-3.6800000000000005e-001 2.1866666666666670e-001 -4.8644261147976270e-003
-3.6266666666666669e-001 2.1866666666666670e-001 -3.9788988150562437e-003
-3.5733333333333334e-001 2.1866666666666670e-001 -3.1565524922375428e-003
-3.5200000000000004e-001 2.1866666666666670e-001 -2.4012944908346511e-003
-3.4666666666666668e-001 2.1866666666666670e-001 -1.7153069726525635e-003
-3.4133333333333332e-001 2.1866666666666670e-001 -1.0993724279158193e-003
-3.3600000000000002e-001 2.1866666666666670e-001 -5.5314001285787051e-004
-3.3066666666666666e-001 2.1866666666666670e-001 -7.5344071707780964e-005
-3.2533333333333336e-001 2.1866666666666670e-001 3.3601577420729533e-004
-3.2000000000000001e-001 2.1866666666666670e-001 6.8352528773950739e-004
-3.1466666666666665e-001 2.1866666666666670e-001 9.7023079930470466e-004
-3.0933333333333335e-001 2.1866666666666670e-001 1.1995339191123674e-003
-3.0400000000000005e-001 2.1866666666666670e-001 1.3751018254133463e-003
-2.9866666666666669e-001 2.1866666666666670e-001 1.5007900444321464e-003
-2.9333333333333333e-001 2.1866666666666670e-001 1.5805753549552526e-003
-2.8799999999999998e-001 2.1866666666666670e-001 1.6184970356270174e-003
-2.8266666666666668e-001 2.1866666666666670e-001 1.6186051431494970e-003
-2.7733333333333338e-001 2.1866666666666670e-001 1.5849148805037231e-003
-2.7199999999999996e-001 2.1866666666666670e-001 1.5213664002400149e-003
-2.6666666666666666e-001 2.1866666666666670e-001 1.4317896016710068e-003
-2.6133333333333336e-001 2.1866666666666670e-001 1.3198736339940925e-003
-2.5600000000000001e-001 2.1866666666666670e-001 1.1891409203124187e-003
-2.5066666666666665e-001 2.1866666666666670e-001 1.0429255794320131e-003
-2.4533333333333332e-001 2.1866666666666670e-001 8.8435615135744859e-004
-2.3999999999999999e-001 2.1866666666666670e-001 7.1634253579201061e-004
-2.3466666666666669e-001 2.1866666666666670e-001 5.4156703697615831e-004
-2.2933333333333331e-001 2.1866666666666670e-001 3.6247937835140242e-004
-2.2399999999999998e-001 2.1866666666666670e-001 1.8129551153866504e-004
-2.1866666666666668e-001 2.1866666666666670e-001 -6.5928809449538467e-018
-2.1333333333333335e-001 2.1866666666666670e-001 -1.7964828809221344e-004
-2.0800000000000002e-001 2.1866666666666670e-001 -3.5610748800086431e-004
-2.0266666666666666e-001 2.1866666666666670e-001 -5.2804139914992148e-004
-1.9733333333333333e-001 2.1866666666666670e-001 -6.9430588609678740e-004
-1.9200000000000000e-001 2.1866666666666670e-001 -8.5393343685555138e-004
-1.8666666666666665e-001 2.1866666666666670e-001 -1.0061163173977373e-003
-1.8133333333333335e-001 2.1866666666666670e-001 -1.1501887744414813e-003
-1.7599999999999999e-001 2.1866666666666670e-001 -1.2856087430491428e-003
-1.7066666666666666e-001 2.1866666666666670e-001 -1.4119395109036890e-003
-1.6533333333333333e-001 2.1866666666666670e-001 -1.5288317774594213e-003
-1.6000000000000000e-001 2.1866666666666670e-001 -1.6360065236891671e-003
-1.5466666666666665e-001 2.1866666666666670e-001 -1.7332390772674346e-003
-1.4933333333333332e-001 2.1866666666666670e-001 -1.8203447192762809e-003
-1.4399999999999999e-001 2.1866666666666670e-001 -1.8971661325635943e-003
-1.3866666666666666e-001 2.1866666666666670e-001 -1.9635629395098704e-003
-1.3333333333333333e-001 2.1866666666666670e-001 -2.0194035190672158e-003
-1.2799999999999997e-001 2.1866666666666670e-001 -2.0645592305310696e-003
-1.2266666666666666e-001 2.1866666666666670e-001 -2.0989011057078069e-003
-1.1733333333333332e-001 2.1866666666666670e-001 -2.1222990031777543e-003
-1.1199999999999999e-001 2.1866666666666670e-001 -2.1346231495656359e-003
-1.0666666666666665e-001 2.1866666666666670e-001 -2.1357479245766816e-003
-1.0133333333333333e-001 2.1866666666666670e-001 -2.1255576806088420e-003
-9.5999999999999988e-002 2.1866666666666670e-001 -2.1039543256849511e-003
-9.0666666666666659e-002 2.1866666666666670e-001 -2.0708663420274083e-003
-8.5333333333333317e-002 2.1866666666666670e-001 -2.0262588636396641e-003
-7.9999999999999988e-002 2.1866666666666670e-001 -1.9701443965941604e-003
-7.4666666666666645e-002 2.1866666666666670e-001 -1.9025937371298853e-003
-6.9333333333333316e-002 2.1866666666666670e-001 -1.8237466267813024e-003
-6.3999999999999987e-002 2.1866666666666670e-001 -1.7338216820078217e-003
-5.8666666666666645e-002 2.1866666666666670e-001 -1.6331251492509179e-003
-5.3333333333333316e-002 2.1866666666666670e-001 -1.5220580656419098e-003
-4.7999999999999980e-002 2.1866666666666670e-001 -1.4011214507837601e-003
-4.2666666666666644e-002 2.1866666666666670e-001 -1.2709192155389811e-003
-3.7333333333333309e-002 2.1866666666666670e-001 -1.1321585482416939e-003
-3.1999999999999980e-002 2.1866666666666670e-001 -9.8564762511501799e-004
-2.6666666666666644e-002 2.1866666666666670e-001 -8.3229058705887532e-004
-2.1333333333333312e-002 2.1866666666666670e-001 -6.7307982583960507e-004
-1.5999999999999976e-002 2.1866666666666670e-001 -5.0908572497252163e-004
-1.0666666666666642e-002 2.1866666666666670e-001 -3.4144409979506803e-004
-5.3333333333333080e-003 2.1866666666666670e-001 -1.7134167281726193e-004
2.5673907444456746e-017 2.1866666666666670e-001 1.9908404011398860e-018
5.3333333333333600e-003 2.1866666666666670e-001 1.7134167281726491e-004
1.0666666666666694e-002 2.1866666666666670e-001 3.4144409979507205e-004
1.6000000000000025e-002 2.1866666666666670e-001 5.0908572497252542e-004
2.1333333333333360e-002 2.1866666666666670e-001 6.7307982583960583e-004
2.6666666666666696e-002 2.1866666666666670e-001 8.3229058705887565e-004
3.2000000000000028e-002 2.1866666666666670e-001 9.8564762511501821e-004
3.7333333333333364e-002 2.1866666666666670e-001 1.1321585482416941e-003
4.2666666666666700e-002 2.1866666666666670e-001 1.2709192155389757e-003
4.8000000000000036e-002 2.1866666666666670e-001 1.4011214507837592e-003
5.3333333333333371e-002 2.1866666666666670e-001 1.5220580656419049e-003
5.8666666666666700e-002 2.1866666666666670e-001 1.6331251492509159e-003
6.4000000000000043e-002 2.1866666666666670e-001 1.7338216820078187e-003
6.9333333333333358e-002 2.1866666666666670e-001 1.8237466267813029e-003
7.4666666666666701e-002 2.1866666666666670e-001 1.9025937371298810e-003
8.0000000000000029e-002 2.1866666666666670e-001 1.9701443965941530e-003
8.5333333333333372e-002 2.1866666666666670e-001 2.0262588636396585e-003
9.0666666666666701e-002 2.1866666666666670e-001 2.0708663420274005e-003
9.6000000000000030e-002 2.1866666666666670e-001 2.1039543256849481e-003
1.0133333333333337e-001 2.1866666666666670e-001 2.1255576806088351e-003
1.0666666666666672e-001 2.1866666666666670e-001 2.1357479245766790e-003
1.1200000000000004e-001 2.1866666666666670e-001 2.1346231495656324e-003
1.1733333333333336e-001 2.1866666666666670e-001 2.1222990031777560e-003
