# y z Fr
1.1200000000000004e-001 -1.0133333333333333e-001 1.4677916384152870e-002
1.1733333333333336e-001 -1.0133333333333333e-001 1.4828699445514217e-002
1.2266666666666670e-001 -1.0133333333333333e-001 1.4967958796071596e-002
1.2800000000000003e-001 -1.0133333333333333e-001 1.5094010530917972e-002
1.3333333333333339e-001 -1.0133333333333333e-001 1.5205181300890987e-002
1.3866666666666669e-001 -1.0133333333333333e-001 1.5299805356691728e-002
1.4400000000000004e-001 -1.0133333333333333e-001 1.5376221380212761e-002
1.4933333333333337e-001 -1.0133333333333333e-001 1.5432769191799452e-002
1.5466666666666673e-001 -1.0133333333333333e-001 1.5467786386949596e-002
1.6000000000000003e-001 -1.0133333333333333e-001 1.5479604922087102e-002
1.6533333333333339e-001 -1.0133333333333333e-001 1.5466547636182923e-002
1.7066666666666672e-001 -1.0133333333333333e-001 1.5426924662709552e-002
1.7600000000000005e-001 -1.0133333333333333e-001 1.5359029654243643e-002
1.8133333333333337e-001 -1.0133333333333333e-001 1.5261135709543803e-002
1.8666666666666673e-001 -1.0133333333333333e-001 1.5131490859743255e-002
1.9200000000000006e-001 -1.0133333333333333e-001 1.4968312936101685e-002
1.9733333333333336e-001 -1.0133333333333333e-001 1.4769783606316804e-002
2.0266666666666669e-001 -1.0133333333333333e-001 1.4534041329549599e-002
2.0800000000000007e-001 -1.0133333333333333e-001 1.4259172941986685e-002
2.1333333333333337e-001 -1.0133333333333333e-001 1.3943203544945803e-002
2.1866666666666670e-001 -1.0133333333333333e-001 1.3584084326297574e-002
2.2400000000000003e-001 -1.0133333333333333e-001 1.3179677903473158e-002
2.2933333333333339e-001 -1.0133333333333333e-001 1.2727740732767308e-002
2.3466666666666672e-001 -1.0133333333333333e-001 1.2225902085317011e-002
2.4000000000000005e-001 -1.0133333333333333e-001 1.1671639045392141e-002
2.4533333333333338e-001 -1.0133333333333333e-001 1.1062246941906415e-002
2.5066666666666676e-001 -1.0133333333333333e-001 1.0394804579842267e-002
2.5600000000000006e-001 -1.0133333333333333e-001 9.6661335951578834e-003
2.6133333333333336e-001 -1.0133333333333333e-001 8.8727512153587689e-003
2.6666666666666672e-001 -1.0133333333333333e-001 8.0108156689996119e-003
2.7200000000000008e-001 -1.0133333333333333e-001 7.0760634517470101e-003
2.7733333333333338e-001 -1.0133333333333333e-001 6.0637376251762749e-003
2.8266666666666673e-001 -1.0133333333333333e-001 4.9685062981834139e-003
2.8800000000000003e-001 -1.0133333333333333e-001 3.7843704208437461e-003
2.9333333333333339e-001 -1.0133333333333333e-001 2.5045600079179179e-003
2.9866666666666675e-001 -1.0133333333333333e-001 1.1214179052702786e-003
3.0400000000000005e-001 -1.0133333333333333e-001 -3.7372978139473180e-004
3.0933333333333340e-001 -1.0133333333333333e-001 -1.9907174583652298e-003
3.1466666666666671e-001 -1.0133333333333333e-001 -3.7406988483293740e-003
3.2000000000000006e-001 -1.0133333333333333e-001 -5.6363216135869839e-003
3.2533333333333342e-001 -1.0133333333333333e-001 -7.6919185217721306e-003
3.3066666666666672e-001 -1.0133333333333333e-001 -9.9237157965508353e-003
3.3600000000000008e-001 -1.0133333333333333e-001 -1.2350059193682636e-002
3.4133333333333343e-001 -1.0133333333333333e-001 -1.4991658217679666e-002
3.4666666666666673e-001 -1.0133333333333333e-001 -1.7871848743666680e-002
3.5200000000000009e-001 -1.0133333333333333e-001 -2.1016874130399824e-002
3.5733333333333339e-001 -1.0133333333333333e-001 -2.4456184701039281e-002
3.6266666666666675e-001 -1.0133333333333333e-001 -2.8222755225339867e-002
3.6800000000000010e-001 -1.0133333333333333e-001 -3.2353419757391373e-002
3.7333333333333341e-001 -1.0133333333333333e-001 -3.6889222863721621e-002
3.7866666666666671e-001 -1.0133333333333333e-001 -4.1875785914084786e-002
3.8400000000000006e-001 -1.0133333333333333e-001 -4.7363686698052750e-002
3.8933333333333342e-001 -1.0133333333333333e-001 -5.3408850170847517e-002
3.9466666666666672e-001 -1.0133333333333333e-001 -6.0072947617770496e-002
4.0000000000000013e-001 -1.0133333333333333e-001 -6.7423800953946914e-002

-4.0000000000000002e-001 -9.5999999999999988e-002 -6.7881887412824790e-002
-3.9466666666666672e-001 -9.5999999999999988e-002 -6.0499614823638311e-002
-3.8933333333333336e-001 -9.5999999999999988e-002 -5.3804265745986353e-002
-3.8400000000000001e-001 -9.5999999999999988e-002 -4.7728134230649276e-002
-3.7866666666666671e-001 -9.5999999999999988e-002 -4.2209642679723040e-002
-3.7333333333333335e-001 -9.5999999999999988e-002 -3.7192942359682846e-002
-3.6800000000000005e-001 -9.5999999999999988e-002 -3.2627518355322703e-002
-3.6266666666666669e-001 -9.5999999999999988e-002 -2.8467802306702362e-002
-3.5733333333333334e-001 -9.5999999999999988e-002 -2.4672795696694349e-002
-3.5200000000000004e-001 -9.5999999999999988e-002 -2.1205705940555247e-002
-3.4666666666666668e-001 -9.5999999999999988e-002 -1.8033597067039345e-002
-3.4133333333333332e-001 -9.5999999999999988e-002 -1.5127056369007130e-002
-3.3600000000000002e-001 -9.5999999999999988e-002 -1.2459878036539225e-002
-3.3066666666666666e-001 -9.5999999999999988e-002 -1.0008764463713385e-002
-3.2533333333333336e-001 -9.5999999999999988e-002 -7.7530456380832426e-003
-3.2000000000000001e-001 -9.5999999999999988e-002 -5.6744167763396443e-003
-3.1466666666666665e-001 -9.5999999999999988e-002 -3.7566941576316053e-003
-3.0933333333333335e-001 -9.5999999999999988e-002 -1.9855889247306067e-003
-3.0400000000000005e-001 -9.5999999999999988e-002 -3.4849846996063723e-004
-2.9866666666666669e-001 -9.5999999999999988e-002 1.1656851049462551e-003
-2.9333333333333333e-001 -9.5999999999999988e-002 2.5667500705514163e-003
-2.8799999999999998e-001 -9.5999999999999988e-002 3.8633243922108155e-003
-2.8266666666666668e-001 -9.5999999999999988e-002 5.0630200575994093e-003
-2.7733333333333338e-001 -9.5999999999999988e-002 6.1725632216482057e-003
-2.7199999999999996e-001 -9.5999999999999988e-002 7.1979110144788942e-003
-2.6666666666666666e-001 -9.5999999999999988e-002 8.1443558778605454e-003
-2.6133333333333336e-001 -9.5999999999999988e-002 9.0166183039998137e-003
-2.5600000000000001e-001 -9.5999999999999988e-002 9.8189288485943226e-003
-2.5066666666666665e-001 -9.5999999999999988e-002 1.0555100279411074e-002
-2.4533333333333332e-001 -9.5999999999999988e-002 1.1228590703468339e-002
-2.3999999999999999e-001 -9.5999999999999988e-002 1.1842558491379230e-002
-2.3466666666666669e-001 -9.5999999999999988e-002 1.2399909787634845e-002
-2.2933333333333331e-001 -9.5999999999999988e-002 1.2903339361554697e-002
-2.2399999999999998e-001 -9.5999999999999988e-002 1.3355365516210572e-002
-2.1866666666666668e-001 -9.5999999999999988e-002 1.3758359732655240e-002
-2.1333333333333335e-001 -9.5999999999999988e-002 1.4114571684993010e-002
-2.0800000000000002e-001 -9.5999999999999988e-002 1.4426150218875182e-002
-2.0266666666666666e-001 -9.5999999999999988e-002 1.4695160842469650e-002
-1.9733333333333333e-001 -9.5999999999999988e-002 1.4923600235353629e-002
-1.9200000000000000e-001 -9.5999999999999988e-002 1.5113408237545338e-002
-1.8666666666666665e-001 -9.5999999999999988e-002 1.5266477738397042e-002
-1.8133333333333335e-001 -9.5999999999999988e-002 1.5384662843611107e-002
-1.7599999999999999e-001 -9.5999999999999988e-002 1.5469785658442075e-002
-1.7066666666666666e-001 -9.5999999999999988e-002 1.5523641986362087e-002
-1.6533333333333333e-001 -9.5999999999999988e-002 1.5548006205171654e-002
-1.6000000000000000e-001 -9.5999999999999988e-002 1.5544635546729253e-002
-1.5466666666666665e-001 -9.5999999999999988e-002 1.5515273972059504e-002
-1.4933333333333332e-001 -9.5999999999999988e-002 1.5461655800397453e-002
-1.4399999999999999e-001 -9.5999999999999988e-002 1.5385509218451318e-002
-1.3866666666666666e-001 -9.5999999999999988e-002 1.5288559764423363e-002
-1.3333333333333333e-001 -9.5999999999999988e-002 1.5172533849617529e-002
-1.2799999999999997e-001 -9.5999999999999988e-002 1.5039162348163044e-002
-1.2266666666666666e-001 -9.5999999999999988e-002 1.4890184251787919e-002
-1.1733333333333332e-001 -9.5999999999999988e-002 1.4727350350895538e-002
-1.1199999999999999e-001 -9.5999999999999988e-002 1.4552426864644650e-002
-1.0666666666666665e-001 -9.5999999999999988e-002 1.4367198900593405e-002
-1.0133333333333333e-001 -9.5999999999999988e-002 1.4173473578285089e-002
-9.5999999999999988e-002 -9.5999999999999988e-002 1.3973082600930439e-002
-9.0666666666666659e-002 -9.5999999999999988e-002 1.3767884005886294e-002
-8.5333333333333317e-002 -9.5999999999999988e-002 1.3559762769945522e-002
-7.9999999999999988e-002 -9.5999999999999988e-002 1.3350629893232598e-002
-7.4666666666666645e-002 -9.5999999999999988e-002 1.3142419541599460e-002
-6.9333333333333316e-002 -9.5999999999999988e-002 1.2937083800226259e-002
-6.3999999999999987e-002 -9.5999999999999988e-002 1.2736584591566822e-002
-5.8666666666666645e-002 -9.5999999999999988e-002 1.2542882351653718e-002
-5.3333333333333316e-002 -9.5999999999999988e-002 1.2357921153159321e-002
-4.7999999999999980e-002 -9.5999999999999988e-002 1.2183610121966566e-002
-4.2666666666666644e-002 -9.5999999999999988e-002 1.2021801220156211e-002
-3.7333333333333309e-002 -9.5999999999999988e-002 1.1874263754921430e-002
-3.1999999999999980e-002 -9.5999999999999988e-002 1.1742656297871350e-002
-2.6666666666666644e-002 -9.5999999999999988e-002 1.1628497025086105e-002
-2.1333333333333312e-002 -9.5999999999999988e-002 1.1533133766994256e-002
-1.5999999999999976e-002 -9.5999999999999988e-002 1.1457715239930838e-002
-1.0666666666666642e-002 -9.5999999999999988e-002 1.1403164982381095e-002
-5.3333333333333080e-003 -9.5999999999999988e-002 1.1370159427386017e-002
2.5673907444456746e-017 -9.5999999999999988e-002 1.1359111325507897e-002
5.3333333333333600e-003 -9.5999999999999988e-002 1.1370159427386017e-002
1.0666666666666694e-002 -9.5999999999999988e-002 1.1403164982381099e-002
1.6000000000000025e-002 -9.5999999999999988e-002 1.1457715239930841e-002
2.1333333333333360e-002 -9.5999999999999988e-002 1.1533133766994256e-002
2.6666666666666696e-002 -9.5999999999999988e-002 1.1628497025086103e-002
3.2000000000000028e-002 -9.5999999999999988e-002 1.1742656297871341e-002
3.7333333333333364e-002 -9.5999999999999988e-002 1.1874263754921427e-002
4.2666666666666700e-002 -9.5999999999999988e-002 1.2021801220156213e-002
4.8000000000000036e-002 -9.5999999999999988e-002 1.2183610121966566e-002
5.3333333333333371e-002 -9.5999999999999988e-002 1.2357921153159306e-002
5.8666666666666700e-002 -9.5999999999999988e-002 1.2542882351653718e-002
6.4000000000000043e-002 -9.5999999999999988e-002 1.2736584591566832e-002
6.9333333333333358e-002 -9.5999999999999988e-002 1.2937083800226264e-002
7.4666666666666701e-002 -9.5999999999999988e-002 1.3142419541599467e-002
8.0000000000000029e-002 -9.5999999999999988e-002 1.3350629893232597e-002
8.5333333333333372e-002 -9.5999999999999988e-002 1.3559762769945530e-002
9.0666666666666701e-002 -9.5999999999999988e-002 1.3767884005886287e-002
9.6000000000000030e-002 -9.5999999999999988e-002 1.3973082600930458e-002
1.0133333333333337e-001 -9.5999999999999988e-002 1.4173473578285089e-002
1.0666666666666672e-001 -9.5999999999999988e-002 1.4367198900593414e-002
1.1200000000000004e-001 -9.5999999999999988e-002 1.4552426864644653e-002
1.1733333333333336e-001 -9.5999999999999988e-002 1.4727350350895552e-002
1.2266666666666670e-001 -9.5999999999999988e-002 1.4890184251787919e-002
1.2800000000000003e-001 -9.5999999999999988e-002 1.5039162348163052e-002
1.3333333333333339e-001 -9.5999999999999988e-002 1.5172533849617531e-002
1.3866666666666669e-001 -9.5999999999999988e-002 1.5288559764423370e-002
1.4400000000000004e-001 -9.5999999999999988e-002 1.5385509218451315e-002
1.4933333333333337e-001 -9.5999999999999988e-002 1.5461655800397454e-002
1.5466666666666673e-001 -9.5999999999999988e-002 1.5515273972059495e-002
1.6000000000000003e-001 -9.5999999999999988e-002 1.5544635546729250e-002
1.6533333333333339e-001 -9.5999999999999988e-002 1.5548006205171648e-002
1.7066666666666672e-001 -9.5999999999999988e-002 1.5523641986362075e-002
1.7600000000000005e-001 -9.5999999999999988e-002 1.5469785658442065e-002
1.8133333333333337e-001 -9.5999999999999988e-002 1.5384662843611088e-002
1.8666666666666673e-001 -9.5999999999999988e-002 1.5266477738397026e-002
1.9200000000000006e-001 -9.5999999999999988e-002 1.5113408237545332e-002
1.9733333333333336e-001 -9.5999999999999988e-002 1.4923600235353612e-002
2.0266666666666669e-001 -9.5999999999999988e-002 1.4695160842469647e-002
2.0800000000000007e-001 -9.5999999999999988e-002 1.4426150218875174e-002
2.1333333333333337e-001 -9.5999999999999988e-002 1.4114571684992999e-002
2.1866666666666670e-001 -9.5999999999999988e-002 1.3758359732655238e-002
2.2400000000000003e-001 -9.5999999999999988e-002 1.3355365516210563e-002
2.2933333333333339e-001 -9.5999999999999988e-002 1.2903339361554694e-002
2.3466666666666672e-001 -9.5999999999999988e-002 1.2399909787634849e-002
2.4000000000000005e-001 -9.5999999999999988e-002 1.1842558491379239e-002
2.4533333333333338e-001 -9.5999999999999988e-002 1.1228590703468341e-002
2.5066666666666676e-001 -9.5999999999999988e-002 1.0555100279411067e-002
2.5600000000000006e-001 -9.5999999999999988e-002 9.8189288485943313e-003
2.6133333333333336e-001 -9.5999999999999988e-002 9.0166183039998137e-003
2.6666666666666672e-001 -9.5999999999999988e-002 8.1443558778605436e-003
2.7200000000000008e-001 -9.5999999999999988e-002 7.1979110144788812e-003
2.7733333333333338e-001 -9.5999999999999988e-002 6.1725632216482005e-003
2.8266666666666673e-001 -9.5999999999999988e-002 5.0630200575993997e-003
2.8800000000000003e-001 -9.5999999999999988e-002 3.8633243922108020e-003
2.9333333333333339e-001 -9.5999999999999988e-002 2.5667500705513994e-003
2.9866666666666675e-001 -9.5999999999999988e-002 1.1656851049462239e-003
3.0400000000000005e-001 -9.5999999999999988e-002 -3.4849846996067615e-004
3.0933333333333340e-001 -9.5999999999999988e-002 -1.9855889247306449e-003
3.1466666666666671e-001 -9.5999999999999988e-002 -3.7566941576316548e-003
3.2000000000000006e-001 -9.5999999999999988e-002 -5.6744167763397085e-003
3.2533333333333342e-001 -9.5999999999999988e-002 -7.7530456380832989e-003
3.3066666666666672e-001 -9.5999999999999988e-002 -1.0008764463713455e-002
3.3600000000000008e-001 -9.5999999999999988e-002 -1.2459878036539279e-002
3.4133333333333343e-001 -9.5999999999999988e-002 -1.5127056369007210e-002
3.4666666666666673e-001 -9.5999999999999988e-002 -1.8033597067039407e-002
3.5200000000000009e-001 -9.5999999999999988e-002 -2.1205705940555288e-002
3.5733333333333339e-001 -9.5999999999999988e-002 -2.4672795696694411e-002
3.6266666666666675e-001 -9.5999999999999988e-002 -2.8467802306702435e-002
3.6800000000000010e-001 -9.5999999999999988e-002 -3.2627518355322738e-002
3.7333333333333341e-001 -9.5999999999999988e-002 -3.7192942359682873e-002
3.7866666666666671e-001 -9.5999999999999988e-002 -4.2209642679723054e-002
3.8400000000000006e-001 -9.5999999999999988e-002 -4.7728134230649269e-002
3.8933333333333342e-001 -9.5999999999999988e-002 -5.3804265745986332e-002
3.9466666666666672e-001 -9.5999999999999988e-002 -6.0499614823638311e-002
4.0000000000000013e-001 -9.5999999999999988e-002 -6.7881887412824929e-002

-4.0000000000000002e-001 -9.0666666666666659e-002 -6.8318702178321283e-002
-3.9466666666666672e-001 -9.0666666666666659e-002 -6.0906708011266325e-002
-3.8933333333333336e-001 -9.0666666666666659e-002 -5.4181858566534076e-002
-3.8400000000000001e-001 -9.0666666666666659e-002 -4.8076510691958445e-002
-3.7866666666666671e-001 -9.0666666666666659e-002 -4.2529142325036504e-002
-3.7333333333333335e-001 -9.0666666666666659e-002 -3.7483954823570712e-002
-3.6800000000000005e-001 -9.0666666666666659e-002 -3.2890479499835777e-002
-3.6266666666666669e-001 -9.0666666666666659e-002 -2.8703191704114631e-002
-3.5733333333333334e-001 -9.0666666666666659e-002 -2.4881135232342585e-002
-3.5200000000000004e-001 -9.0666666666666659e-002 -2.1387559319265122e-002
-3.4666666666666668e-001 -9.0666666666666659e-002 -1.8189570018918220e-002
-3.4133333333333332e-001 -9.0666666666666659e-002 -1.5257797364486790e-002
-3.3600000000000002e-001 -9.0666666666666659e-002 -1.2566079336033945e-002
-3.3066666666666666e-001 -9.0666666666666659e-002 -1.0091163343718441e-002
-3.2533333333333336e-001 -9.0666666666666659e-002 -7.8124256526275332e-003
-3.2000000000000001e-001 -9.0666666666666659e-002 -5.7116089301027431e-003
-3.1466666666666665e-001 -9.0666666666666659e-002 -3.7725778844651422e-003
-3.0933333333333335e-001 -9.0666666666666659e-002 -1.9810927825405201e-003
-3.0400000000000005e-001 -9.0666666666666659e-002 -3.2460047969783433e-004
-2.9866666666666669e-001 -9.0666666666666659e-002 1.2079575322562477e-003
-2.9333333333333333e-001 -9.0666666666666659e-002 2.6263206593899256e-003
-2.8799999999999998e-001 -9.0666666666666659e-002 3.9390690068828388e-003
-2.8266666666666668e-001 -9.0666666666666659e-002 5.1537681978839085e-003
-2.7733333333333338e-001 -9.0666666666666659e-002 6.2771000099390096e-003
-2.7199999999999996e-001 -9.0666666666666659e-002 7.3149796632822669e-003
-2.6666666666666666e-001 -9.0666666666666659e-002 8.2726606164229485e-003
-2.6133333333333336e-001 -9.0666666666666659e-002 9.1548277339764689e-003
-2.5600000000000001e-001 -9.0666666666666659e-002 9.9656796910545849e-003
-2.5066666666666665e-001 -9.0666666666666659e-002 1.0709001469115551e-002
-2.4533333333333332e-001 -9.0666666666666659e-002 1.1388227781240583e-002
-2.3999999999999999e-001 -9.0666666666666659e-002 1.2006498241518601e-002
-2.3466666666666669e-001 -9.0666666666666659e-002 1.2566705064655815e-002
-2.2933333333333331e-001 -9.0666666666666659e-002 1.3071534049067109e-002
-2.2399999999999998e-001 -9.0666666666666659e-002 1.3523499560446262e-002
-2.1866666666666668e-001 -9.0666666666666659e-002 1.3924974193968922e-002
-2.1333333333333335e-001 -9.0666666666666659e-002 1.4278213752592014e-002
-2.0800000000000002e-001 -9.0666666666666659e-002 1.4585378137035613e-002
-2.0266666666666666e-001 -9.0666666666666659e-002 1.4848548700557370e-002
-1.9733333333333333e-001 -9.0666666666666659e-002 1.5069742579070917e-002
-1.9200000000000000e-001 -9.0666666666666659e-002 1.5250924464966785e-002
-1.8666666666666665e-001 -9.0666666666666659e-002 1.5394016251547021e-002
-1.8133333333333335e-001 -9.0666666666666659e-002 1.5500904934592483e-002
-1.7599999999999999e-001 -9.0666666666666659e-002 1.5573449118488404e-002
-1.7066666666666666e-001 -9.0666666666666659e-002 1.5613484436705172e-002
-1.6533333333333333e-001 -9.0666666666666659e-002 1.5622828160363204e-002
-1.6000000000000000e-001 -9.0666666666666659e-002 1.5603283234107194e-002
-1.5466666666666665e-001 -9.0666666666666659e-002 1.5556641945496247e-002
-1.4933333333333332e-001 -9.0666666666666659e-002 1.5484689402389314e-002
-1.4399999999999999e-001 -9.0666666666666659e-002 1.5389206962065291e-002
-1.3866666666666666e-001 -9.0666666666666659e-002 1.5271975725616531e-002
-1.3333333333333333e-001 -9.0666666666666659e-002 1.5134780180896177e-002
-1.2799999999999997e-001 -9.0666666666666659e-002 1.4979412046209211e-002
-1.2266666666666666e-001 -9.0666666666666659e-002 1.4807674334057767e-002
-1.1733333333333332e-001 -9.0666666666666659e-002 1.4621385618438613e-002
-1.1199999999999999e-001 -9.0666666666666659e-002 1.4422384449136547e-002
-1.0666666666666665e-001 -9.0666666666666659e-002 1.4212533810756500e-002
-1.0133333333333333e-001 -9.0666666666666659e-002 1.3993725471509091e-002
-9.5999999999999988e-002 -9.0666666666666659e-002 1.3767884005886294e-002
-9.0666666666666659e-002 -9.0666666666666659e-002 1.3536970205823827e-002
-8.5333333333333317e-002 -9.0666666666666659e-002 1.3302983517380082e-002
-7.9999999999999988e-002 -9.0666666666666659e-002 1.3067963056879057e-002
-7.4666666666666645e-002 -9.0666666666666659e-002 1.2833986677161065e-002
-6.9333333333333316e-002 -9.0666666666666659e-002 1.2603167480135994e-002
-6.3999999999999987e-002 -9.0666666666666659e-002 1.2377647119937274e-002
-5.8666666666666645e-002 -9.0666666666666659e-002 1.2159585230239002e-002
-5.3333333333333316e-002 -9.0666666666666659e-002 1.1951144362332498e-002
-4.7999999999999980e-002 -9.0666666666666659e-002 1.1754469961164072e-002
-4.2666666666666644e-002 -9.0666666666666659e-002 1.1571665154399242e-002
-3.7333333333333309e-002 -9.0666666666666659e-002 1.1404760492564493e-002
-3.1999999999999980e-002 -9.0666666666666659e-002 1.1255679243718873e-002
-2.6666666666666644e-002 -9.0666666666666659e-002 1.1126199373892328e-002
-2.1333333333333312e-002 -9.0666666666666659e-002 1.1017913866894073e-002
-1.5999999999999976e-002 -9.0666666666666659e-002 1.0932191468027375e-002
-1.0666666666666642e-002 -9.0666666666666659e-002 1.0870140191248798e-002
-5.3333333333333080e-003 -9.0666666666666659e-002 1.0832575949504672e-002
2.5673907444456746e-017 -9.0666666666666659e-002 1.0819998437960610e-002
5.3333333333333600e-003 -9.0666666666666659e-002 1.0832575949504677e-002
1.0666666666666694e-002 -9.0666666666666659e-002 1.0870140191248802e-002
1.6000000000000025e-002 -9.0666666666666659e-002 1.0932191468027376e-002
2.1333333333333360e-002 -9.0666666666666659e-002 1.1017913866894075e-002
2.6666666666666696e-002 -9.0666666666666659e-002 1.1126199373892330e-002
3.2000000000000028e-002 -9.0666666666666659e-002 1.1255679243718866e-002
3.7333333333333364e-002 -9.0666666666666659e-002 1.1404760492564494e-002
4.2666666666666700e-002 -9.0666666666666659e-002 1.1571665154399237e-002
4.8000000000000036e-002 -9.0666666666666659e-002 1.1754469961164067e-002
5.3333333333333371e-002 -9.0666666666666659e-002 1.1951144362332499e-002
5.8666666666666700e-002 -9.0666666666666659e-002 1.2159585230239007e-002
6.4000000000000043e-002 -9.0666666666666659e-002 1.2377647119937272e-002
6.9333333333333358e-002 -9.0666666666666659e-002 1.2603167480135995e-002
7.4666666666666701e-002 -9.0666666666666659e-002 1.2833986677161081e-002
8.0000000000000029e-002 -9.0666666666666659e-002 1.3067963056879069e-002
8.5333333333333372e-002 -9.0666666666666659e-002 1.3302983517380091e-002
9.0666666666666701e-002 -9.0666666666666659e-002 1.3536970205823824e-002
9.6000000000000030e-002 -9.0666666666666659e-002 1.3767884005886301e-002
1.0133333333333337e-001 -9.0666666666666659e-002 1.3993725471509094e-002
1.0666666666666672e-001 -9.0666666666666659e-002 1.4212533810756505e-002
1.1200000000000004e-001 -9.0666666666666659e-002 1.4422384449136553e-002
1.1733333333333336e-001 -9.0666666666666659e-002 1.4621385618438617e-002
1.2266666666666670e-001 -9.0666666666666659e-002 1.4807674334057780e-002
1.2800000000000003e-001 -9.0666666666666659e-002 1.4979412046209220e-002
1.3333333333333339e-001 -9.0666666666666659e-002 1.5134780180896186e-002
1.3866666666666669e-001 -9.0666666666666659e-002 1.5271975725616539e-002
1.4400000000000004e-001 -9.0666666666666659e-002 1.5389206962065289e-002
1.4933333333333337e-001 -9.0666666666666659e-002 1.5484689402389316e-002
1.5466666666666673e-001 -9.0666666666666659e-002 1.5556641945496238e-002
1.6000000000000003e-001 -9.0666666666666659e-002 1.5603283234107186e-002
1.6533333333333339e-001 -9.0666666666666659e-002 1.5622828160363197e-002
1.7066666666666672e-001 -9.0666666666666659e-002 1.5613484436705164e-002
1.7600000000000005e-001 -9.0666666666666659e-002 1.5573449118488392e-002
1.8133333333333337e-001 -9.0666666666666659e-002 1.5500904934592469e-002
1.8666666666666673e-001 -9.0666666666666659e-002 1.5394016251547005e-002
1.9200000000000006e-001 -9.0666666666666659e-002 1.5250924464966776e-002
1.9733333333333336e-001 -9.0666666666666659e-002 1.5069742579070903e-002
2.0266666666666669e-001 -9.0666666666666659e-002 1.4848548700557360e-002
2.0800000000000007e-001 -9.0666666666666659e-002 1.4585378137035601e-002
2.1333333333333337e-001 -9.0666666666666659e-002 1.4278213752591995e-002
2.1866666666666670e-001 -9.0666666666666659e-002 1.3924974193968917e-002
2.2400000000000003e-001 -9.0666666666666659e-002 1.3523499560446253e-002
2.2933333333333339e-001 -9.0666666666666659e-002 1.3071534049067104e-002
2.3466666666666672e-001 -9.0666666666666659e-002 1.2566705064655813e-002
2.4000000000000005e-001 -9.0666666666666659e-002 1.2006498241518606e-002
2.4533333333333338e-001 -9.0666666666666659e-002 1.1388227781240583e-002
2.5066666666666676e-001 -9.0666666666666659e-002 1.0709001469115548e-002
2.5600000000000006e-001 -9.0666666666666659e-002 9.9656796910545884e-003
2.6133333333333336e-001 -9.0666666666666659e-002 9.1548277339764689e-003
2.6666666666666672e-001 -9.0666666666666659e-002 8.2726606164229451e-003
2.7200000000000008e-001 -9.0666666666666659e-002 7.3149796632822487e-003
2.7733333333333338e-001 -9.0666666666666659e-002 6.2771000099390017e-003
2.8266666666666673e-001 -9.0666666666666659e-002 5.1537681978839006e-003
2.8800000000000003e-001 -9.0666666666666659e-002 3.9390690068828232e-003
2.9333333333333339e-001 -9.0666666666666659e-002 2.6263206593899078e-003
2.9866666666666675e-001 -9.0666666666666659e-002 1.2079575322562189e-003
3.0400000000000005e-001 -9.0666666666666659e-002 -3.2460047969787179e-004
3.0933333333333340e-001 -9.0666666666666659e-002 -1.9810927825405587e-003
3.1466666666666671e-001 -9.0666666666666659e-002 -3.7725778844651925e-003
3.2000000000000006e-001 -9.0666666666666659e-002 -5.7116089301028038e-003
3.2533333333333342e-001 -9.0666666666666659e-002 -7.8124256526275922e-003
3.3066666666666672e-001 -9.0666666666666659e-002 -1.0091163343718500e-002
3.3600000000000008e-001 -9.0666666666666659e-002 -1.2566079336033997e-002
3.4133333333333343e-001 -9.0666666666666659e-002 -1.5257797364486871e-002
3.4666666666666673e-001 -9.0666666666666659e-002 -1.8189570018918265e-002
3.5200000000000009e-001 -9.0666666666666659e-002 -2.1387559319265167e-002
3.5733333333333339e-001 -9.0666666666666659e-002 -2.4881135232342633e-002
3.6266666666666675e-001 -9.0666666666666659e-002 -2.8703191704114703e-002
3.6800000000000010e-001 -9.0666666666666659e-002 -3.2890479499835791e-002
3.7333333333333341e-001 -9.0666666666666659e-002 -3.7483954823570746e-002
3.7866666666666671e-001 -9.0666666666666659e-002 -4.2529142325036517e-002
3.8400000000000006e-001 -9.0666666666666659e-002 -4.8076510691958479e-002
3.8933333333333342e-001 -9.0666666666666659e-002 -5.4181858566534097e-002
3.9466666666666672e-001 -9.0666666666666659e-002 -6.0906708011266360e-002
4.0000000000000013e-001 -9.0666666666666659e-002 -6.8318702178321450e-002

-4.0000000000000002e-001 -8.5333333333333317e-002 -6.8733712605342043e-002
-3.9466666666666672e-001 -8.5333333333333317e-002 -6.1293659341655843e-002
-3.8933333333333336e-001 -8.5333333333333317e-002 -5.4541023638745939e-002
-3.8400000000000001e-001 -8.5333333333333317e-002 -4.8408180138520940e-002
-3.7866666666666671e-001 -8.5333333333333317e-002 -4.2833628832447151e-002
-3.7333333333333335e-001 -8.5333333333333317e-002 -3.7761597146232395e-002
-3.6800000000000005e-001 -8.5333333333333317e-002 -3.3141646265377883e-002
-3.6266666666666669e-001 -8.5333333333333317e-002 -2.8928285023379803e-002
-3.5733333333333334e-001 -8.5333333333333317e-002 -2.5080594108836764e-002
-3.5200000000000004e-001 -8.5333333333333317e-002 -2.1561862839264284e-002
-3.4666666666666668e-001 -8.5333333333333317e-002 -1.8339240294020502e-002
-3.4133333333333332e-001 -8.5333333333333317e-002 -1.5383402192607740e-002
-3.3600000000000002e-001 -8.5333333333333317e-002 -1.2668234544100617e-002
