# y z Fx
-1.5000000000000002e-01 1.7000000000000004e-01 -7.4889265824276131e-09
-1.4499999999999999e-01 1.7000000000000004e-01 -7.7548819905069769e-09
-1.3999999999999999e-01 1.7000000000000004e-01 -7.7121949587736648e-09
-1.3499999999999998e-01 1.7000000000000004e-01 -7.3871543926039852e-09
-1.2999999999999998e-01 1.7000000000000004e-01 -6.8160028309613866e-09
-1.2500000000000000e-01 1.7000000000000004e-01 -6.0427116642757831e-09
-1.1999999999999998e-01 1.7000000000000004e-01 -5.1166358878262590e-09
-1.1499999999999999e-01 1.7000000000000004e-01 -4.0901413662857272e-09
-1.0999999999999997e-01 1.7000000000000004e-01 -3.0162906461971351e-09
-1.0499999999999998e-01 1.7000000000000004e-01 -1.9466644954814570e-09
-1.0000000000000001e-01 1.7000000000000004e-01 -9.2938597878497509e-10
-9.4999999999999973e-02 1.7000000000000004e-01 -7.4023954385928044e-12
-8.9999999999999997e-02 1.7000000000000004e-01 7.8293179820913697e-10
-8.4999999999999964e-02 1.7000000000000004e-01 1.4129405175615163e-09
-7.9999999999999988e-02 1.7000000000000004e-01 1.8623620269656235e-09
-7.5000000000000011e-02 1.7000000000000004e-01 2.1197296088770736e-09
-6.9999999999999979e-02 1.7000000000000004e-01 2.1824028098719340e-09
-6.4999999999999988e-02 1.7000000000000004e-01 2.0562659292241962e-09
-5.9999999999999970e-02 1.7000000000000004e-01 1.7551201163743168e-09
-5.4999999999999986e-02 1.7000000000000004e-01 1.2998038814933165e-09
-5.0000000000000003e-02 1.7000000000000004e-01 7.1708385410225786e-10
-4.4999999999999978e-02 1.7000000000000004e-01 3.8363142288038288e-11
-3.9999999999999994e-02 1.7000000000000004e-01 -7.0174141853049391e-10
-3.4999999999999969e-02 1.7000000000000004e-01 -1.4668995138208970e-09
-2.9999999999999985e-02 1.7000000000000004e-01 -2.2205907638006279e-09
-2.5000000000000001e-02 1.7000000000000004e-01 -2.9275978207995696e-09
-1.9999999999999976e-02 1.7000000000000004e-01 -3.5554180124402835e-09
-1.4999999999999993e-02 1.7000000000000004e-01 -4.0755461311168907e-09
-9.9999999999999655e-03 1.7000000000000004e-01 -4.4645859735080678e-09
-4.9999999999999828e-03 1.7000000000000004e-01 -4.7051543496139633e-09
0.0000000000000000e+00 1.7000000000000004e-01 -4.7865483357580038e-09
4.9999999999999828e-03 1.7000000000000004e-01 -4.7051543496139608e-09
1.0000000000000054e-02 1.7000000000000004e-01 -4.4645859735080579e-09
1.5000000000000036e-02 1.7000000000000004e-01 -4.0755461311168907e-09
2.0000000000000018e-02 1.7000000000000004e-01 -3.5554180124402760e-09
2.5000000000000001e-02 1.7000000000000004e-01 -2.9275978207995684e-09
2.9999999999999985e-02 1.7000000000000004e-01 -2.2205907638006242e-09
3.5000000000000052e-02 1.7000000000000004e-01 -1.4668995138208826e-09
4.0000000000000036e-02 1.7000000000000004e-01 -7.0174141853049122e-10
4.5000000000000019e-02 1.7000000000000004e-01 3.8363142288055530e-11
5.0000000000000003e-02 1.7000000000000004e-01 7.1708385410226365e-10
5.4999999999999986e-02 1.7000000000000004e-01 1.2998038814933211e-09
6.0000000000000053e-02 1.7000000000000004e-01 1.7551201163743313e-09
6.5000000000000044e-02 1.7000000000000004e-01 2.0562659292242049e-09
7.0000000000000021e-02 1.7000000000000004e-01 2.1824028098719307e-09
7.5000000000000011e-02 1.7000000000000004e-01 2.1197296088770736e-09
8.0000000000000071e-02 1.7000000000000004e-01 1.8623620269656239e-09
8.5000000000000062e-02 1.7000000000000004e-01 1.4129405175615068e-09
9.0000000000000038e-02 1.7000000000000004e-01 7.8293179820913129e-10
9.5000000000000029e-02 1.7000000000000004e-01 -7.4023954386083108e-12
1.0000000000000001e-01 1.7000000000000004e-01 -9.2938597878497313e-10
1.0500000000000008e-01 1.7000000000000004e-01 -1.9466644954814707e-09
1.1000000000000006e-01 1.7000000000000004e-01 -3.0162906461971549e-09
1.1500000000000005e-01 1.7000000000000004e-01 -4.0901413662857281e-09
1.2000000000000002e-01 1.7000000000000004e-01 -5.1166358878262838e-09
1.2500000000000000e-01 1.7000000000000004e-01 -6.0427116642757872e-09
1.3000000000000009e-01 1.7000000000000004e-01 -6.8160028309613973e-09
1.3500000000000006e-01 1.7000000000000004e-01 -7.3871543926039828e-09
1.4000000000000004e-01 1.7000000000000004e-01 -7.7121949587736731e-09
1.4500000000000002e-01 1.7000000000000004e-01 -7.7548819905069670e-09
1.5000000000000002e-01 1.7000000000000004e-01 -7.4889265824276198e-09
1.5500000000000008e-01 1.7000000000000004e-01 -6.9000001883421373e-09
1.6000000000000006e-01 1.7000000000000004e-01 -5.9874237970491436e-09
1.6500000000000004e-01 1.7000000000000004e-01 -4.7654412508576970e-09
1.7000000000000004e-01 1.7000000000000004e-01 -3.2639830124328628e-09
1.7500000000000002e-01 1.7000000000000004e-01 -1.5288350232272630e-09
1.8000000000000008e-01 1.7000000000000004e-01 3.7886040002286513e-10
1.8500000000000005e-01 1.7000000000000004e-01 2.3838282444874950e-09
1.9000000000000006e-01 1.7000000000000004e-01 4.3986450078432393e-09
1.9500000000000003e-01 1.7000000000000004e-01 6.3264945156816333e-09
2.0000000000000001e-01 1.7000000000000004e-01 8.0646774937544186e-09
2.0500000000000007e-01 1.7000000000000004e-01 9.5088243021664269e-09
2.1000000000000008e-01 1.7000000000000004e-01 1.0557724136146803e-08
2.1500000000000005e-01 1.7000000000000004e-01 1.1118645142094031e-08
2.2000000000000003e-01 1.7000000000000004e-01 1.1112979103441501e-08
2.2500000000000001e-01 1.7000000000000004e-01 1.0482002661382335e-08
2.3000000000000009e-01 1.7000000000000004e-01 9.1925057470100370e-09
2.3500000000000007e-01 1.7000000000000004e-01 7.2419985913610928e-09
2.4000000000000005e-01 1.7000000000000004e-01 4.6631732355631828e-09
2.4500000000000002e-01 1.7000000000000004e-01 1.5272661127601399e-09
2.5000000000000000e-01 1.7000000000000004e-01 -2.0540523825368341e-09
2.5500000000000006e-01 1.7000000000000004e-01 -5.9286443760950573e-09
2.6000000000000006e-01 1.7000000000000004e-01 -9.9061038874553506e-09
2.6500000000000007e-01 1.7000000000000004e-01 -1.3762540657653071e-08
2.7000000000000002e-01 1.7000000000000004e-01 -1.7248251186233743e-08
2.7500000000000002e-01 1.7000000000000004e-01 -2.0098502389011743e-08
2.8000000000000008e-01 1.7000000000000004e-01 -2.2047541798282141e-08
2.8500000000000009e-01 1.7000000000000004e-01 -2.2845796334594071e-08
2.9000000000000004e-01 1.7000000000000004e-01 -2.2280022433459574e-08
2.9500000000000004e-01 1.7000000000000004e-01 -2.0195916019201586e-08
3.0000000000000004e-01 1.7000000000000004e-01 -1.6522372996675528e-08
3.0500000000000010e-01 1.7000000000000004e-01 -1.1296200249841379e-08
3.1000000000000005e-01 1.7000000000000004e-01 -4.6856033643802966e-09
3.1500000000000006e-01 1.7000000000000004e-01 2.9897907564984257e-09
3.2000000000000006e-01 1.7000000000000004e-01 1.1245292739848789e-08
3.2500000000000001e-01 1.7000000000000004e-01 1.9427601693091663e-08
3.3000000000000007e-01 1.7000000000000004e-01 2.6725987350914110e-08
3.3500000000000008e-01 1.7000000000000004e-01 3.2203920766262171e-08
3.4000000000000008e-01 1.7000000000000004e-01 3.4858115838969181e-08
3.4500000000000003e-01 1.7000000000000004e-01 3.3713373854996197e-08
3.5000000000000003e-01 1.7000000000000004e-01 2.7963257677619492e-08
3.5500000000000009e-01 1.7000000000000004e-01 1.7168482435820243e-08
3.6000000000000010e-01 1.7000000000000004e-01 1.5270182096224024e-09
3.6500000000000005e-01 1.7000000000000004e-01 -1.7767718319554436e-08
3.7000000000000005e-01 1.7000000000000004e-01 -3.8061525909341562e-08
3.7500000000000000e-01 1.7000000000000004e-01 -5.4644869949936987e-08
3.8000000000000012e-01 1.7000000000000004e-01 -6.0003694449070479e-08
3.8500000000000006e-01 1.7000000000000004e-01 -4.2886414186157749e-08
3.9000000000000007e-01 1.7000000000000004e-01 1.2846268176788252e-08
3.9500000000000002e-01 1.7000000000000004e-01 1.2962670823440260e-07
4.0000000000000002e-01 1.7000000000000004e-01 3.3788394718818629e-07

-4.0000000000000002e-01 1.7500000000000002e-01 3.5883959190261319e-07
-3.9500000000000002e-01 1.7500000000000002e-01 1.2416106336265518e-07
-3.9000000000000001e-01 1.7500000000000002e-01 -5.3446955973342531e-09
-3.8500000000000001e-01 1.7500000000000002e-01 -6.4900490380635744e-08
-3.8000000000000000e-01 1.7500000000000002e-01 -8.0462335389750915e-08
-3.7500000000000000e-01 1.7500000000000002e-01 -7.0690398678658501e-08
-3.7000000000000005e-01 1.7500000000000002e-01 -4.8575870068635870e-08
-3.6499999999999999e-01 1.7500000000000002e-01 -2.2773326870515251e-08
-3.6000000000000004e-01 1.7500000000000002e-01 1.3177080481079203e-09
-3.5499999999999998e-01 1.7500000000000002e-01 2.0683632681258038e-08
-3.5000000000000003e-01 1.7500000000000002e-01 3.4006461104482710e-08
-3.4500000000000003e-01 1.7500000000000002e-01 4.1123056368281126e-08
-3.4000000000000002e-01 1.7500000000000002e-01 4.2608470232662015e-08
-3.3500000000000002e-01 1.7500000000000002e-01 3.9461411237875472e-08
-3.3000000000000002e-01 1.7500000000000002e-01 3.2872940986924912e-08
-3.2500000000000001e-01 1.7500000000000002e-01 2.4062234802280672e-08
-3.2000000000000006e-01 1.7500000000000002e-01 1.4165666896788096e-08
-3.1500000000000000e-01 1.7500000000000002e-01 4.1676196797837629e-09
-3.1000000000000005e-01 1.7500000000000002e-01 -5.1367022614464510e-09
-3.0499999999999999e-01 1.7500000000000002e-01 -1.3154526459946911e-08
-3.0000000000000004e-01 1.7500000000000002e-01 -1.9491473563122099e-08
-2.9500000000000004e-01 1.7500000000000002e-01 -2.3935620030230707e-08
-2.8999999999999998e-01 1.7500000000000002e-01 -2.6433985959573936e-08
-2.8499999999999998e-01 1.7500000000000002e-01 -2.7064853864176749e-08
-2.7999999999999997e-01 1.7500000000000002e-01 -2.6008544102484963e-08
-2.7500000000000002e-01 1.7500000000000002e-01 -2.3518614873904991e-08
-2.7000000000000002e-01 1.7500000000000002e-01 -1.9894905255522970e-08
-2.6500000000000001e-01 1.7500000000000002e-01 -1.5459385891413761e-08
-2.5999999999999995e-01 1.7500000000000002e-01 -1.0535411945599136e-08
-2.5500000000000000e-01 1.7500000000000002e-01 -5.4306761160378137e-09
-2.5000000000000000e-01 1.7500000000000002e-01 -4.2392616601158753e-10
-2.4500000000000002e-01 1.7500000000000002e-01 4.2446672490607554e-09
-2.3999999999999999e-01 1.7500000000000002e-01 8.3797386604217708e-09
-2.3499999999999999e-01 1.7500000000000002e-01 1.1833890423379256e-08
-2.2999999999999998e-01 1.7500000000000002e-01 1.4508187925002414e-08
-2.2500000000000001e-01 1.7500000000000002e-01 1.6350417385631358e-08
-2.2000000000000003e-01 1.7500000000000002e-01 1.7351546050317380e-08
-2.1500000000000000e-01 1.7500000000000002e-01 1.7540816615086728e-08
-2.0999999999999996e-01 1.7500000000000002e-01 1.6979886025584813e-08
-2.0499999999999999e-01 1.7500000000000002e-01 1.5756386784735361e-08
-2.0000000000000001e-01 1.7500000000000002e-01 1.3977249609354855e-08
-1.9499999999999998e-01 1.7500000000000002e-01 1.1762082254930958e-08
-1.9000000000000000e-01 1.7500000000000002e-01 9.2368527653050007e-09
-1.8500000000000003e-01 1.7500000000000002e-01 6.5280781275355579e-09
-1.7999999999999999e-01 1.7500000000000002e-01 3.7576728279681788e-09
-1.7500000000000002e-01 1.7500000000000002e-01 1.0385673294330458e-09
-1.6999999999999998e-01 1.7500000000000002e-01 -1.5288350232272863e-09
-1.6500000000000001e-01 1.7500000000000002e-01 -3.8593319890430837e-09
-1.5999999999999998e-01 1.7500000000000002e-01 -5.8847302533428894e-09
-1.5500000000000000e-01 1.7500000000000002e-01 -7.5548191218366209e-09
-1.5000000000000002e-01 1.7500000000000002e-01 -8.8375665011179216e-09
-1.4499999999999999e-01 1.7500000000000002e-01 -9.7186132119681355e-09
-1.3999999999999999e-01 1.7500000000000002e-01 -1.0200156644952420e-08
-1.3499999999999998e-01 1.7500000000000002e-01 -1.0299325240367174e-08
-1.2999999999999998e-01 1.7500000000000002e-01 -1.0046151515787069e-08
-1.2500000000000000e-01 1.7500000000000002e-01 -9.4812536986150090e-09
-1.1999999999999998e-01 1.7500000000000002e-01 -8.6533348230330996e-09
-1.1499999999999999e-01 1.7500000000000002e-01 -7.6166038325596130e-09
-1.0999999999999997e-01 1.7500000000000002e-01 -6.4282162278993131e-09
-1.0499999999999998e-01 1.7500000000000002e-01 -5.1458225656438324e-09
-1.0000000000000001e-01 1.7500000000000002e-01 -3.8253021012771866e-09
-9.4999999999999973e-02 1.7500000000000002e-01 -2.5187465296188718e-09
-8.9999999999999997e-02 1.7500000000000002e-01 -1.2727455443455114e-09
-8.4999999999999964e-02 1.7500000000000002e-01 -1.2701223315089496e-10
-7.9999999999999988e-02 1.7500000000000002e-01 8.8662746130632459e-10
-7.5000000000000011e-02 1.7500000000000002e-01 1.7448704902362919e-09
-6.9999999999999979e-02 1.7500000000000002e-01 2.4331998301893926e-09
-6.4999999999999988e-02 1.7500000000000002e-01 2.9457891686537700e-09
-5.9999999999999970e-02 1.7500000000000002e-01 3.2850741649586335e-09
-5.4999999999999986e-02 1.7500000000000002e-01 3.4610247997667098e-09
-5.0000000000000003e-02 1.7500000000000002e-01 3.4901612949330289e-09
-4.4999999999999978e-02 1.7500000000000002e-01 3.3943624073244992e-09
-3.9999999999999994e-02 1.7500000000000002e-01 3.1995194949426702e-09
-3.4999999999999969e-02 1.7500000000000002e-01 2.9340925827889636e-09
-2.9999999999999985e-02 1.7500000000000002e-01 2.6276257212004272e-09
-2.5000000000000001e-02 1.7500000000000002e-01 2.3092782712505040e-09
-1.9999999999999976e-02 1.7500000000000002e-01 2.0064264468606736e-09
-1.4999999999999993e-02 1.7500000000000002e-01 1.7433856016003250e-09
-9.9999999999999655e-03 1.7500000000000002e-01 1.5402985102616496e-09
-4.9999999999999828e-03 1.7500000000000002e-01 1.4122284286726917e-09
0.0000000000000000e+00 1.7500000000000002e-01 1.3684882106495680e-09
4.9999999999999828e-03 1.7500000000000002e-01 1.4122284286726922e-09
1.0000000000000054e-02 1.7500000000000002e-01 1.5402985102616578e-09
1.5000000000000036e-02 1.7500000000000002e-01 1.7433856016003250e-09
2.0000000000000018e-02 1.7500000000000002e-01 2.0064264468606810e-09
2.5000000000000001e-02 1.7500000000000002e-01 2.3092782712505028e-09
2.9999999999999985e-02 1.7500000000000002e-01 2.6276257212004243e-09
3.5000000000000052e-02 1.7500000000000002e-01 2.9340925827889673e-09
4.0000000000000036e-02 1.7500000000000002e-01 3.1995194949426603e-09
4.5000000000000019e-02 1.7500000000000002e-01 3.3943624073245009e-09
5.0000000000000003e-02 1.7500000000000002e-01 3.4901612949330298e-09
5.4999999999999986e-02 1.7500000000000002e-01 3.4610247997667086e-09
6.0000000000000053e-02 1.7500000000000002e-01 3.2850741649586236e-09
6.5000000000000044e-02 1.7500000000000002e-01 2.9457891686537667e-09
7.0000000000000021e-02 1.7500000000000002e-01 2.4331998301893819e-09
7.5000000000000011e-02 1.7500000000000002e-01 1.7448704902362919e-09
8.0000000000000071e-02 1.7500000000000002e-01 8.8662746130630919e-10
8.5000000000000062e-02 1.7500000000000002e-01 -1.2701223315091675e-10
9.0000000000000038e-02 1.7500000000000002e-01 -1.2727455443455269e-09
9.5000000000000029e-02 1.7500000000000002e-01 -2.5187465296188917e-09
1.0000000000000001e-01 1.7500000000000002e-01 -3.8253021012771899e-09
1.0500000000000008e-01 1.7500000000000002e-01 -5.1458225656438547e-09
1.1000000000000006e-01 1.7500000000000002e-01 -6.4282162278993338e-09
1.1500000000000005e-01 1.7500000000000002e-01 -7.6166038325596164e-09
1.2000000000000002e-01 1.7500000000000002e-01 -8.6533348230331327e-09
1.2500000000000000e-01 1.7500000000000002e-01 -9.4812536986150090e-09
1.3000000000000009e-01 1.7500000000000002e-01 -1.0046151515787074e-08
1.3500000000000006e-01 1.7500000000000002e-01 -1.0299325240367176e-08
1.4000000000000004e-01 1.7500000000000002e-01 -1.0200156644952408e-08
1.4500000000000002e-01 1.7500000000000002e-01 -9.7186132119681255e-09
1.5000000000000002e-01 1.7500000000000002e-01 -8.8375665011179166e-09
1.5500000000000008e-01 1.7500000000000002e-01 -7.5548191218366044e-09
1.6000000000000006e-01 1.7500000000000002e-01 -5.8847302533428473e-09
1.6500000000000004e-01 1.7500000000000002e-01 -3.8593319890430630e-09
1.7000000000000004e-01 1.7500000000000002e-01 -1.5288350232272627e-09
1.7500000000000002e-01 1.7500000000000002e-01 1.0385673294330466e-09
1.8000000000000008e-01 1.7500000000000002e-01 3.7576728279682251e-09
1.8500000000000005e-01 1.7500000000000002e-01 6.5280781275355885e-09
1.9000000000000006e-01 1.7500000000000002e-01 9.2368527653050272e-09
1.9500000000000003e-01 1.7500000000000002e-01 1.1762082254930978e-08
2.0000000000000001e-01 1.7500000000000002e-01 1.3977249609354850e-08
2.0500000000000007e-01 1.7500000000000002e-01 1.5756386784735397e-08
2.1000000000000008e-01 1.7500000000000002e-01 1.6979886025584833e-08
2.1500000000000005e-01 1.7500000000000002e-01 1.7540816615086725e-08
2.2000000000000003e-01 1.7500000000000002e-01 1.7351546050317386e-08
2.2500000000000001e-01 1.7500000000000002e-01 1.6350417385631348e-08
2.3000000000000009e-01 1.7500000000000002e-01 1.4508187925002368e-08
2.3500000000000007e-01 1.7500000000000002e-01 1.1833890423379183e-08
2.4000000000000005e-01 1.7500000000000002e-01 8.3797386604217443e-09
2.4500000000000002e-01 1.7500000000000002e-01 4.2446672490607554e-09
2.5000000000000000e-01 1.7500000000000002e-01 -4.2392616601158779e-10
2.5500000000000006e-01 1.7500000000000002e-01 -5.4306761160378816e-09
2.6000000000000006e-01 1.7500000000000002e-01 -1.0535411945599210e-08
2.6500000000000007e-01 1.7500000000000002e-01 -1.5459385891413827e-08
2.7000000000000002e-01 1.7500000000000002e-01 -1.9894905255522963e-08
2.7500000000000002e-01 1.7500000000000002e-01 -2.3518614873904988e-08
2.8000000000000008e-01 1.7500000000000002e-01 -2.6008544102485003e-08
2.8500000000000009e-01 1.7500000000000002e-01 -2.7064853864176786e-08
2.9000000000000004e-01 1.7500000000000002e-01 -2.6433985959573955e-08
2.9500000000000004e-01 1.7500000000000002e-01 -2.3935620030230703e-08
3.0000000000000004e-01 1.7500000000000002e-01 -1.9491473563122102e-08
3.0500000000000010e-01 1.7500000000000002e-01 -1.3154526459946777e-08
3.1000000000000005e-01 1.7500000000000002e-01 -5.1367022614463667e-09
3.1500000000000006e-01 1.7500000000000002e-01 4.1676196797838556e-09
3.2000000000000006e-01 1.7500000000000002e-01 1.4165666896788095e-08
3.2500000000000001e-01 1.7500000000000002e-01 2.4062234802280672e-08
3.3000000000000007e-01 1.7500000000000002e-01 3.2872940986925044e-08
3.3500000000000008e-01 1.7500000000000002e-01 3.9461411237875532e-08
3.4000000000000008e-01 1.7500000000000002e-01 4.2608470232661975e-08
3.4500000000000003e-01 1.7500000000000002e-01 4.1123056368281133e-08
3.5000000000000003e-01 1.7500000000000002e-01 3.4006461104482703e-08
3.5500000000000009e-01 1.7500000000000002e-01 2.0683632681257664e-08
3.6000000000000010e-01 1.7500000000000002e-01 1.3177080481076310e-09
3.6500000000000005e-01 1.7500000000000002e-01 -2.2773326870515493e-08
3.7000000000000005e-01 1.7500000000000002e-01 -4.8575870068635850e-08
3.7500000000000000e-01 1.7500000000000002e-01 -7.0690398678658488e-08
3.8000000000000012e-01 1.7500000000000002e-01 -8.0462335389750981e-08
3.8500000000000006e-01 1.7500000000000002e-01 -6.4900490380635731e-08
3.9000000000000007e-01 1.7500000000000002e-01 -5.3446955973333291e-09
3.9500000000000002e-01 1.7500000000000002e-01 1.2416106336265521e-07
4.0000000000000002e-01 1.7500000000000002e-01 3.5883959190261319e-07

-4.0000000000000002e-01 1.8000000000000008e-01 3.7657477241177082e-07
-3.9500000000000002e-01 1.8000000000000008e-01 1.1911555510420064e-07
-3.9000000000000001e-01 1.8000000000000008e-01 -2.1375668807896606e-08
-3.8500000000000001e-01 1.8000000000000008e-01 -8.4231902897596259e-08
-3.8000000000000000e-01 1.8000000000000008e-01 -9.8437175161072245e-08
-3.7500000000000000e-01 1.8000000000000008e-01 -8.4823518963696851e-08
-3.7000000000000005e-01 1.8000000000000008e-01 -5.7885476559156609e-08
-3.6499999999999999e-01 1.8000000000000008e-01 -2.7267067662043377e-08
-3.6000000000000004e-01 1.8000000000000008e-01 1.0303323154585376e-09
-3.5499999999999998e-01 1.8000000000000008e-01 2.3676631544944780e-08
-3.5000000000000003e-01 1.8000000000000008e-01 3.9240899628972022e-08
-3.4500000000000003e-01 1.8000000000000008e-01 4.7585966295499874e-08
-3.4000000000000002e-01 1.8000000000000008e-01 4.9401494386218329e-08
-3.3500000000000002e-01 1.8000000000000008e-01 4.5851101633194054e-08
-3.3000000000000002e-01 1.8000000000000008e-01 3.8312514103553025e-08
-3.2500000000000001e-01 1.8000000000000008e-01 2.8192764986113667e-08
-3.2000000000000006e-01 1.8000000000000008e-01 1.6803138394422115e-08
-3.1500000000000000e-01 1.8000000000000008e-01 5.2809296971812954e-09
-3.1000000000000005e-01 1.8000000000000008e-01 -5.4528198754502668e-09
-3.0499999999999999e-01 1.8000000000000008e-01 -1.4708629362695194e-08
-3.0000000000000004e-01 1.8000000000000008e-01 -2.2024346982540640e-08
-2.9500000000000004e-01 1.8000000000000008e-01 -2.7147422198735618e-08
-2.8999999999999998e-01 1.8000000000000008e-01 -3.0008529697286793e-08
-2.8499999999999998e-01 1.8000000000000008e-01 -3.0690372754136467e-08
-2.7999999999999997e-01 1.8000000000000008e-01 -2.9394624395308634e-08
-2.7500000000000002e-01 1.8000000000000008e-01 -2.6409231122129481e-08
-2.7000000000000002e-01 1.8000000000000008e-01 -2.2077690408983084e-08
-2.6500000000000001e-01 1.8000000000000008e-01 -1.6771405564843797e-08
-2.5999999999999995e-01 1.8000000000000008e-01 -1.0865806967820021e-08
-2.5500000000000000e-01 1.8000000000000008e-01 -4.7205953484174337e-09
-2.5000000000000000e-01 1.8000000000000008e-01 1.3358000129208667e-09
-2.4500000000000002e-01 1.8000000000000008e-01 7.0176573254039238e-09
-2.3999999999999999e-01 1.8000000000000008e-01 1.2089551738260178e-08
-2.3499999999999999e-01 1.8000000000000008e-01 1.6370463330478602e-08
-2.2999999999999998e-01 1.8000000000000008e-01 1.9734837770817629e-08
-2.2500000000000001e-01 1.8000000000000008e-01 2.2111072186305878e-08
-2.2000000000000003e-01 1.8000000000000008e-01 2.3477912244035372e-08
-2.1500000000000000e-01 1.8000000000000008e-01 2.3859239978789593e-08
-2.0999999999999996e-01 1.8000000000000008e-01 2.3317709886476347e-08
-2.0499999999999999e-01 1.8000000000000008e-01 2.1947657092284291e-08
-2.0000000000000001e-01 1.8000000000000008e-01 1.9867659322607113e-08
-1.9499999999999998e-01 1.8000000000000008e-01 1.7213086820969255e-08
-1.9000000000000000e-01 1.8000000000000008e-01 1.4128923680883582e-08
-1.8500000000000003e-01 1.8000000000000008e-01 1.0763092362060972e-08
-1.7999999999999999e-01 1.8000000000000008e-01 7.2604620951273514e-09
-1.7500000000000002e-01 1.8000000000000008e-01 3.7576728279682226e-09
-1.6999999999999998e-01 1.8000000000000008e-01 3.7886040002282992e-10
-1.6500000000000001e-01 1.8000000000000008e-01 -2.7676734320354727e-09
-1.5999999999999998e-01 1.8000000000000008e-01 -5.5918400625898486e-09
-1.5500000000000000e-01 1.8000000000000008e-01 -8.0232188306004602e-09
-1.5000000000000002e-01 1.8000000000000008e-01 -1.0011641759835106e-08
-1.4499999999999999e-01 1.8000000000000008e-01 -1.1526984901288157e-08
-1.3999999999999999e-01 1.8000000000000008e-01 -1.2558260280641897e-08
-1.3499999999999998e-01 1.8000000000000008e-01 -1.3112114893537703e-08
-1.2999999999999998e-01 1.8000000000000008e-01 -1.3210850993557089e-08
-1.2500000000000000e-01 1.8000000000000008e-01 -1.2890085424787765e-08
-1.1999999999999998e-01 1.8000000000000008e-01 -1.2196165362070191e-08
-1.1499999999999999e-01 1.8000000000000008e-01 -1.1183453978899151e-08
-1.0999999999999997e-01 1.8000000000000008e-01 -9.9115927354551917e-09
-1.0499999999999998e-01 1.8000000000000008e-01 -8.4428376537228341e-09
-1.0000000000000001e-01 1.8000000000000008e-01 -6.8395556149243948e-09
-9.4999999999999973e-02 1.8000000000000008e-01 -5.1619538641005909e-09
-8.9999999999999997e-02 1.8000000000000008e-01 -3.4661020122523929e-09
-8.4999999999999964e-02 1.8000000000000008e-01 -1.8022913423032895e-09
-7.9999999999999988e-02 1.8000000000000008e-01 -2.1376157869545036e-10
-7.5000000000000011e-02 1.8000000000000008e-01 1.2641891331329104e-09
-6.9999999999999979e-02 1.8000000000000008e-01 2.6047091134216816e-09
-6.4999999999999988e-02 1.8000000000000008e-01 3.7895238898888304e-09
-5.9999999999999970e-02 1.8000000000000008e-01 4.8087155122447022e-09
-5.4999999999999986e-02 1.8000000000000008e-01 5.6601834712761512e-09
-5.0000000000000003e-02 1.8000000000000008e-01 6.3488289703599560e-09
-4.4999999999999978e-02 1.8000000000000008e-01 6.8855112775925351e-09
-3.9999999999999994e-02 1.8000000000000008e-01 7.2858300402086278e-09
-3.4999999999999969e-02 1.8000000000000008e-01 7.5687907237768477e-09
-2.9999999999999985e-02 1.8000000000000008e-01 7.7554117448429974e-09
-2.5000000000000001e-02 1.8000000000000008e-01 7.8673314371198938e-09
-1.9999999999999976e-02 1.8000000000000008e-01 7.9254708072147630e-09
-1.4999999999999993e-02 1.8000000000000008e-01 7.9488042118406134e-09
-9.9999999999999655e-03 1.8000000000000008e-01 7.9532847731185077e-09
-4.9999999999999828e-03 1.8000000000000008e-01 7.9509647199228964e-09
0.0000000000000000e+00 1.8000000000000008e-01 7.9493431045718743e-09
4.9999999999999828e-03 1.8000000000000008e-01 7.9509647199228980e-09
1.0000000000000054e-02 1.8000000000000008e-01 7.9532847731185127e-09
1.5000000000000036e-02 1.8000000000000008e-01 7.9488042118406101e-09
2.0000000000000018e-02 1.8000000000000008e-01 7.9254708072147630e-09
2.5000000000000001e-02 1.8000000000000008e-01 7.8673314371198905e-09
2.9999999999999985e-02 1.8000000000000008e-01 7.7554117448429941e-09
3.5000000000000052e-02 1.8000000000000008e-01 7.5687907237768411e-09
4.0000000000000036e-02 1.8000000000000008e-01 7.2858300402086063e-09
4.5000000000000019e-02 1.8000000000000008e-01 6.8855112775925293e-09
5.0000000000000003e-02 1.8000000000000008e-01 6.3488289703599444e-09
5.4999999999999986e-02 1.8000000000000008e-01 5.6601834712761463e-09
6.0000000000000053e-02 1.8000000000000008e-01 4.8087155122446807e-09
6.5000000000000044e-02 1.8000000000000008e-01 3.7895238898888130e-09
7.0000000000000021e-02 1.8000000000000008e-01 2.6047091134216617e-09
7.5000000000000011e-02 1.8000000000000008e-01 1.2641891331329052e-09
8.0000000000000071e-02 1.8000000000000008e-01 -2.1376157869548184e-10
8.5000000000000062e-02 1.8000000000000008e-01 -1.8022913423033220e-09
9.0000000000000038e-02 1.8000000000000008e-01 -3.4661020122524160e-09
9.5000000000000029e-02 1.8000000000000008e-01 -5.1619538641006157e-09
1.0000000000000001e-01 1.8000000000000008e-01 -6.8395556149244006e-09
1.0500000000000008e-01 1.8000000000000008e-01 -8.4428376537228656e-09
1.1000000000000006e-01 1.8000000000000008e-01 -9.9115927354552165e-09
1.1500000000000005e-01 1.8000000000000008e-01 -1.1183453978899156e-08
1.2000000000000002e-01 1.8000000000000008e-01 -1.2196165362070217e-08
1.2500000000000000e-01 1.8000000000000008e-01 -1.2890085424787750e-08
