# y z Ft
1.3500000000000006e-01 1.4000000000000004e-01 1.4245483969687375e-06
1.4000000000000004e-01 1.4000000000000004e-01 0.0000000000000000e+00
1.4500000000000002e-01 1.4000000000000004e-01 -1.5252789420999919e-06
1.5000000000000002e-01 1.4000000000000004e-01 -3.1443723448126794e-06
1.5500000000000008e-01 1.4000000000000004e-01 -4.8502279506229594e-06
1.6000000000000006e-01 1.4000000000000004e-01 -6.6358626773940993e-06
1.6500000000000004e-01 1.4000000000000004e-01 -8.4945521064879457e-06
1.7000000000000004e-01 1.4000000000000004e-01 -1.0419993216108597e-05
1.7500000000000002e-01 1.4000000000000004e-01 -1.2406429204202455e-05
1.8000000000000008e-01 1.4000000000000004e-01 -1.4448725267865453e-05
1.8500000000000005e-01 1.4000000000000004e-01 -1.6542384542496592e-05
1.9000000000000006e-01 1.4000000000000004e-01 -1.8683494081867403e-05
1.9500000000000003e-01 1.4000000000000004e-01 -2.0868591805194250e-05
2.0000000000000001e-01 1.4000000000000004e-01 -2.3094446771058523e-05
2.0500000000000007e-01 1.4000000000000004e-01 -2.5357746978037376e-05
2.1000000000000008e-01 1.4000000000000004e-01 -2.7654691150265346e-05
2.1500000000000005e-01 1.4000000000000004e-01 -2.9980483648576667e-05
2.2000000000000003e-01 1.4000000000000004e-01 -3.2328734752565776e-05
2.2500000000000001e-01 1.4000000000000004e-01 -3.4690772075537301e-05
2.3000000000000009e-01 1.4000000000000004e-01 -3.7054872782680886e-05
2.3500000000000007e-01 1.4000000000000004e-01 -3.9405430551623982e-05
2.4000000000000005e-01 1.4000000000000004e-01 -4.1722075800052925e-05
2.4500000000000002e-01 1.4000000000000004e-01 -4.3978772549716844e-05
2.5000000000000000e-01 1.4000000000000004e-01 -4.6142920326837559e-05
2.5500000000000006e-01 1.4000000000000004e-01 -4.8174494625745056e-05
2.6000000000000006e-01 1.4000000000000004e-01 -5.0025264576838875e-05
2.6500000000000007e-01 1.4000000000000004e-01 -5.1638131432713802e-05
2.7000000000000002e-01 1.4000000000000004e-01 -5.2946636166278027e-05
2.7500000000000002e-01 1.4000000000000004e-01 -5.3874688686557712e-05
2.8000000000000008e-01 1.4000000000000004e-01 -5.4336574720122095e-05
2.8500000000000009e-01 1.4000000000000004e-01 -5.4237299048918057e-05
2.9000000000000004e-01 1.4000000000000004e-01 -5.3473325278576536e-05
2.9500000000000004e-01 1.4000000000000004e-01 -5.1933772342018119e-05
3.0000000000000004e-01 1.4000000000000004e-01 -4.9502126193410269e-05
3.0500000000000010e-01 1.4000000000000004e-01 -4.6058521251574739e-05
3.1000000000000005e-01 1.4000000000000004e-01 -4.1482639704010745e-05
3.1500000000000006e-01 1.4000000000000004e-01 -3.5657267334105185e-05
3.2000000000000006e-01 1.4000000000000004e-01 -2.8472531590534295e-05
3.2500000000000001e-01 1.4000000000000004e-01 -1.9830830636441511e-05
3.3000000000000007e-01 1.4000000000000004e-01 -9.6524405022961607e-06
3.3500000000000008e-01 1.4000000000000004e-01 2.1182394286835401e-06
3.4000000000000008e-01 1.4000000000000004e-01 1.5505875256983496e-05
3.4500000000000003e-01 1.4000000000000004e-01 3.0496934019349528e-05
3.5000000000000003e-01 1.4000000000000004e-01 4.7032125280786606e-05
3.5500000000000009e-01 1.4000000000000004e-01 6.4998764108843381e-05
3.6000000000000010e-01 1.4000000000000004e-01 8.4223335855901450e-05
3.6500000000000005e-01 1.4000000000000004e-01 1.0446461887020622e-04
3.7000000000000005e-01 1.4000000000000004e-01 1.2540780859182285e-04
3.7500000000000000e-01 1.4000000000000004e-01 1.4666018667775871e-04
3.8000000000000012e-01 1.4000000000000004e-01 1.6774899314101090e-04
3.8500000000000006e-01 1.4000000000000004e-01 1.8812228937348826e-04
3.9000000000000007e-01 1.4000000000000004e-01 2.0715374684134350e-04
3.9500000000000002e-01 1.4000000000000004e-01 2.2415246178314409e-04
4.0000000000000002e-01 1.4000000000000004e-01 2.3837908210239060e-04

-4.0000000000000002e-01 1.4500000000000002e-01 -2.4217353230418325e-04
-3.9500000000000002e-01 1.4500000000000002e-01 -2.2774059306993801e-04
-3.9000000000000001e-01 1.4500000000000002e-01 -2.1046200418209935e-04
-3.8500000000000001e-01 1.4500000000000002e-01 -1.9111231235302659e-04
-3.8000000000000000e-01 1.4500000000000002e-01 -1.7040743872363695e-04
-3.7500000000000000e-01 1.4500000000000002e-01 -1.4899092483646690e-04
-3.7000000000000005e-01 1.4500000000000002e-01 -1.2742603266751895e-04
-3.6499999999999999e-01 1.4500000000000002e-01 -1.0619248515694587e-04
-3.6000000000000004e-01 1.4500000000000002e-01 -8.5686810193610395e-05
-3.5499999999999998e-01 1.4500000000000002e-01 -6.6225408167100349e-05
-3.5000000000000003e-01 1.4500000000000002e-01 -4.8049602620832318e-05
-3.4500000000000003e-01 1.4500000000000002e-01 -3.1332056738423805e-05
-3.4000000000000002e-01 1.4500000000000002e-01 -1.6184046792848330e-05
-3.3500000000000002e-01 1.4500000000000002e-01 -2.6631786120231122e-06
-3.3000000000000002e-01 1.4500000000000002e-01 9.2187841945178808e-06
-3.2500000000000001e-01 1.4500000000000002e-01 1.9488239889266570e-05
-3.2000000000000006e-01 1.4500000000000002e-01 2.8202414169029153e-05
-3.1500000000000000e-01 1.4500000000000002e-01 3.5442517051847644e-05
-3.1000000000000005e-01 1.4500000000000002e-01 4.1307491965114381e-05
-3.0499999999999999e-01 1.4500000000000002e-01 4.5908420585768342e-05
-3.0000000000000004e-01 1.4500000000000002e-01 4.9363616077508448e-05
-2.9500000000000004e-01 1.4500000000000002e-01 5.1794412151479245e-05
-2.8999999999999998e-01 1.4500000000000002e-01 5.3321635172003779e-05
-2.8499999999999998e-01 1.4500000000000002e-01 5.4062730719108226e-05
-2.7999999999999997e-01 1.4500000000000002e-01 5.4129504038371977e-05
-2.7500000000000002e-01 1.4500000000000002e-01 5.3626425138864764e-05
-2.7000000000000002e-01 1.4500000000000002e-01 5.2649443470718437e-05
-2.6500000000000001e-01 1.4500000000000002e-01 5.1285253697943195e-05
-2.5999999999999995e-01 1.4500000000000002e-01 4.9610952693048170e-05
-2.5500000000000000e-01 1.4500000000000002e-01 4.7694028169810778e-05
-2.5000000000000000e-01 1.4500000000000002e-01 4.5592621027004622e-05
-2.4500000000000002e-01 1.4500000000000002e-01 4.3356006220363549e-05
-2.3999999999999999e-01 1.4500000000000002e-01 4.1025240565085004e-05
-2.3499999999999999e-01 1.4500000000000002e-01 3.8633930078379528e-05
-2.2999999999999998e-01 1.4500000000000002e-01 3.6209074109458633e-05
-2.2500000000000001e-01 1.4500000000000002e-01 3.3771948406450649e-05
-2.2000000000000003e-01 1.4500000000000002e-01 3.1338994292492053e-05
-2.1500000000000000e-01 1.4500000000000002e-01 2.8922686144390347e-05
-2.0999999999999996e-01 1.4500000000000002e-01 2.6532354283875792e-05
-2.0499999999999999e-01 1.4500000000000002e-01 2.4174945118449827e-05
-2.0000000000000001e-01 1.4500000000000002e-01 2.1855704837252162e-05
-1.9499999999999998e-01 1.4500000000000002e-01 1.9578777122906805e-05
-1.9000000000000000e-01 1.4500000000000002e-01 1.7347709141904576e-05
-1.8500000000000003e-01 1.4500000000000002e-01 1.5165863494529468e-05
-1.7999999999999999e-01 1.4500000000000002e-01 1.3036736821986754e-05
-1.7500000000000002e-01 1.4500000000000002e-01 1.0964188373923013e-05
-1.6999999999999998e-01 1.4500000000000002e-01 8.9525840328321651e-06
-1.6500000000000001e-01 1.4500000000000002e-01 7.0068630788585381e-06
-1.5999999999999998e-01 1.4500000000000002e-01 5.1325363712746567e-06
-1.5500000000000000e-01 1.4500000000000002e-01 3.3356256385401960e-06
-1.5000000000000002e-01 1.4500000000000002e-01 1.6225542286397402e-06
-1.4499999999999999e-01 1.4500000000000002e-01 0.0000000000000000e+00
-1.3999999999999999e-01 1.4500000000000002e-01 -1.5252789420999919e-06
-1.3499999999999998e-01 1.4500000000000002e-01 -2.9466352090561532e-06
-1.2999999999999998e-01 1.4500000000000002e-01 -4.2577298329395769e-06
-1.2500000000000000e-01 1.4500000000000002e-01 -5.4527274605657456e-06
-1.1999999999999998e-01 1.4500000000000002e-01 -6.5264806793810081e-06
-1.1499999999999999e-01 1.4500000000000002e-01 -7.4746961615995754e-06
-1.0999999999999997e-01 1.4500000000000002e-01 -8.2940764803388252e-06
-1.0499999999999998e-01 1.4500000000000002e-01 -8.9824327123146455e-06
-1.0000000000000001e-01 1.4500000000000002e-01 -9.5387642677206320e-06
-9.4999999999999973e-02 1.4500000000000002e-01 -9.9633037516436016e-06
-8.9999999999999997e-02 1.4500000000000002e-01 -1.0257526035627255e-05
-8.4999999999999964e-02 1.4500000000000002e-01 -1.0424122075514974e-05
-7.9999999999999988e-02 1.4500000000000002e-01 -1.0466939324618621e-05
-7.5000000000000011e-02 1.4500000000000002e-01 -1.0390891830208384e-05
-6.9999999999999979e-02 1.4500000000000002e-01 -1.0201844235003607e-05
-6.4999999999999988e-02 1.4500000000000002e-01 -9.9064748997746799e-06
-5.9999999999999970e-02 1.4500000000000002e-01 -9.5121241818577084e-06
-5.4999999999999986e-02 1.4500000000000002e-01 -9.0266345086330719e-06
-5.0000000000000003e-02 1.4500000000000002e-01 -8.4581892356066693e-06
-4.4999999999999978e-02 1.4500000000000002e-01 -7.8151573383802451e-06
-3.9999999999999994e-02 1.4500000000000002e-01 -7.1059507251022624e-06
-3.4999999999999969e-02 1.4500000000000002e-01 -6.3389003502959654e-06
-2.9999999999999985e-02 1.4500000000000002e-01 -5.5221563581057967e-06
-2.5000000000000001e-02 1.4500000000000002e-01 -4.6636162008367271e-06
-1.9999999999999976e-02 1.4500000000000002e-01 -3.7708831117086650e-06
-1.4999999999999993e-02 1.4500000000000002e-01 -2.8512555323568848e-06
-9.9999999999999655e-03 1.4500000000000002e-01 -1.9117462068981954e-06
-4.9999999999999828e-03 1.4500000000000002e-01 -9.5912777875578423e-07
0.0000000000000000e+00 1.4500000000000002e-01 1.5140838786434550e-21
4.9999999999999828e-03 1.4500000000000002e-01 9.5912777875579778e-07
1.0000000000000054e-02 1.4500000000000002e-01 1.9117462068981886e-06
1.5000000000000036e-02 1.4500000000000002e-01 2.8512555323568814e-06
2.0000000000000018e-02 1.4500000000000002e-01 3.7708831117086176e-06
2.5000000000000001e-02 1.4500000000000002e-01 4.6636162008367068e-06
2.9999999999999985e-02 1.4500000000000002e-01 5.5221563581058034e-06
3.5000000000000052e-02 1.4500000000000002e-01 6.3389003502960399e-06
4.0000000000000036e-02 1.4500000000000002e-01 7.1059507251022488e-06
4.5000000000000019e-02 1.4500000000000002e-01 7.8151573383801638e-06
5.0000000000000003e-02 1.4500000000000002e-01 8.4581892356065745e-06
5.4999999999999986e-02 1.4500000000000002e-01 9.0266345086329093e-06
6.0000000000000053e-02 1.4500000000000002e-01 9.5121241818575051e-06
6.5000000000000044e-02 1.4500000000000002e-01 9.9064748997746256e-06
7.0000000000000021e-02 1.4500000000000002e-01 1.0201844235003269e-05
7.5000000000000011e-02 1.4500000000000002e-01 1.0390891830208059e-05
8.0000000000000071e-02 1.4500000000000002e-01 1.0466939324618363e-05
8.5000000000000062e-02 1.4500000000000002e-01 1.0424122075514865e-05
9.0000000000000038e-02 1.4500000000000002e-01 1.0257526035626943e-05
9.5000000000000029e-02 1.4500000000000002e-01 9.9633037516435745e-06
1.0000000000000001e-01 1.4500000000000002e-01 9.5387642677203610e-06
1.0500000000000008e-01 1.4500000000000002e-01 8.9824327123145913e-06
1.1000000000000006e-01 1.4500000000000002e-01 8.2940764803387168e-06
1.1500000000000005e-01 1.4500000000000002e-01 7.4746961615993856e-06
1.2000000000000002e-01 1.4500000000000002e-01 6.5264806793810081e-06
1.2500000000000000e-01 1.4500000000000002e-01 5.4527274605657456e-06
1.3000000000000009e-01 1.4500000000000002e-01 4.2577298329394414e-06
1.3500000000000006e-01 1.4500000000000002e-01 2.9466352090561532e-06
1.4000000000000004e-01 1.4500000000000002e-01 1.5252789421000190e-06
1.4500000000000002e-01 1.4500000000000002e-01 5.4210108624275222e-20
1.5000000000000002e-01 1.4500000000000002e-01 -1.6225542286396860e-06
1.5500000000000008e-01 1.4500000000000002e-01 -3.3356256385400334e-06
1.6000000000000006e-01 1.4500000000000002e-01 -5.1325363712746296e-06
1.6500000000000004e-01 1.4500000000000002e-01 -7.0068630788584568e-06
1.7000000000000004e-01 1.4500000000000002e-01 -8.9525840328321922e-06
1.7500000000000002e-01 1.4500000000000002e-01 -1.0964188373923053e-05
1.8000000000000008e-01 1.4500000000000002e-01 -1.3036736821986768e-05
1.8500000000000005e-01 1.4500000000000002e-01 -1.5165863494529522e-05
1.9000000000000006e-01 1.4500000000000002e-01 -1.7347709141904563e-05
1.9500000000000003e-01 1.4500000000000002e-01 -1.9578777122906900e-05
2.0000000000000001e-01 1.4500000000000002e-01 -2.1855704837252162e-05
2.0500000000000007e-01 1.4500000000000002e-01 -2.4174945118449827e-05
2.1000000000000008e-01 1.4500000000000002e-01 -2.6532354283875833e-05
2.1500000000000005e-01 1.4500000000000002e-01 -2.8922686144390361e-05
2.2000000000000003e-01 1.4500000000000002e-01 -3.1338994292491972e-05
2.2500000000000001e-01 1.4500000000000002e-01 -3.3771948406450771e-05
2.3000000000000009e-01 1.4500000000000002e-01 -3.6209074109458904e-05
2.3500000000000007e-01 1.4500000000000002e-01 -3.8633930078379704e-05
2.4000000000000005e-01 1.4500000000000002e-01 -4.1025240565085120e-05
2.4500000000000002e-01 1.4500000000000002e-01 -4.3356006220363630e-05
2.5000000000000000e-01 1.4500000000000002e-01 -4.5592621027004751e-05
2.5500000000000006e-01 1.4500000000000002e-01 -4.7694028169810873e-05
2.6000000000000006e-01 1.4500000000000002e-01 -4.9610952693048326e-05
2.6500000000000007e-01 1.4500000000000002e-01 -5.1285253697943310e-05
2.7000000000000002e-01 1.4500000000000002e-01 -5.2649443470718430e-05
2.7500000000000002e-01 1.4500000000000002e-01 -5.3626425138864818e-05
2.8000000000000008e-01 1.4500000000000002e-01 -5.4129504038371895e-05
2.8500000000000009e-01 1.4500000000000002e-01 -5.4062730719108152e-05
2.9000000000000004e-01 1.4500000000000002e-01 -5.3321635172003698e-05
2.9500000000000004e-01 1.4500000000000002e-01 -5.1794412151479130e-05
3.0000000000000004e-01 1.4500000000000002e-01 -4.9363616077508312e-05
3.0500000000000010e-01 1.4500000000000002e-01 -4.5908420585768125e-05
3.1000000000000005e-01 1.4500000000000002e-01 -4.1307491965114198e-05
3.1500000000000006e-01 1.4500000000000002e-01 -3.5442517051847359e-05
3.2000000000000006e-01 1.4500000000000002e-01 -2.8202414169029010e-05
3.2500000000000001e-01 1.4500000000000002e-01 -1.9488239889266401e-05
3.3000000000000007e-01 1.4500000000000002e-01 -9.2187841945175759e-06
3.3500000000000008e-01 1.4500000000000002e-01 2.6631786120234307e-06
3.4000000000000008e-01 1.4500000000000002e-01 1.6184046792848675e-05
3.4500000000000003e-01 1.4500000000000002e-01 3.1332056738423900e-05
3.5000000000000003e-01 1.4500000000000002e-01 4.8049602620832331e-05
3.5500000000000009e-01 1.4500000000000002e-01 6.6225408167100742e-05
3.6000000000000010e-01 1.4500000000000002e-01 8.5686810193610503e-05
3.6500000000000005e-01 1.4500000000000002e-01 1.0619248515694611e-04
3.7000000000000005e-01 1.4500000000000002e-01 1.2742603266751882e-04
3.7500000000000000e-01 1.4500000000000002e-01 1.4899092483646676e-04
3.8000000000000012e-01 1.4500000000000002e-01 1.7040743872363725e-04
3.8500000000000006e-01 1.4500000000000002e-01 1.9111231235302616e-04
3.9000000000000007e-01 1.4500000000000002e-01 2.1046200418209946e-04
3.9500000000000002e-01 1.4500000000000002e-01 2.2774059306993814e-04
4.0000000000000002e-01 1.4500000000000002e-01 2.4217353230418347e-04

-4.0000000000000002e-01 1.5000000000000002e-01 -2.4556834130059731e-04
-3.9500000000000002e-01 1.5000000000000002e-01 -2.3096025156411673e-04
-3.9000000000000001e-01 1.5000000000000002e-01 -2.1343389358934826e-04
-3.8500000000000001e-01 1.5000000000000002e-01 -1.9379985038760978e-04
-3.8000000000000000e-01 1.5000000000000002e-01 -1.7279925292354689e-04
-3.7500000000000000e-01 1.5000000000000002e-01 -1.5109261109298329e-04
-3.7000000000000005e-01 1.5000000000000002e-01 -1.2925399362165725e-04
-3.6499999999999999e-01 1.5000000000000002e-01 -1.0776942384519282e-04
-3.6000000000000004e-01 1.5000000000000002e-01 -8.7038524460638237e-05
-3.5499999999999998e-01 1.5000000000000002e-01 -6.7378592184068469e-05
-3.5000000000000003e-01 1.5000000000000002e-01 -4.9030414338597811e-05
-3.4500000000000003e-01 1.5000000000000002e-01 -3.2165255168316016e-05
-3.4000000000000002e-01 1.5000000000000002e-01 -1.6892541470400276e-05
-3.3500000000000002e-01 1.5000000000000002e-01 -3.2678662166302179e-06
-3.3000000000000002e-01 1.5000000000000002e-01 8.6989936298750449e-06
-3.2500000000000001e-01 1.5000000000000002e-01 1.9036281812839227e-05
-3.2000000000000006e-01 1.5000000000000002e-01 2.7802869054471936e-05
-3.1500000000000000e-01 1.5000000000000002e-01 3.5081390793863217e-05
-3.1000000000000005e-01 1.5000000000000002e-01 4.0972004728955481e-05
-3.0499999999999999e-01 1.5000000000000002e-01 4.5586821738700258e-05
-3.0000000000000004e-01 1.5000000000000002e-01 4.9045035047197799e-05
-2.9500000000000004e-01 1.5000000000000002e-01 5.1468749129896546e-05
-2.8999999999999998e-01 1.5000000000000002e-01 5.2979491216269092e-05
-2.8499999999999998e-01 1.5000000000000002e-01 5.3695373729150661e-05
-2.7999999999999997e-01 1.5000000000000002e-01 5.3728865082858854e-05
-2.7500000000000002e-01 1.5000000000000002e-01 5.3185118451668463e-05
-2.7000000000000002e-01 1.5000000000000002e-01 5.2160802972414799e-05
-2.6500000000000001e-01 1.5000000000000002e-01 5.0743378956437721e-05
-2.5999999999999995e-01 1.5000000000000002e-01 4.9010757691956032e-05
-2.5500000000000000e-01 1.5000000000000002e-01 4.7031286989813815e-05
-2.5000000000000000e-01 1.5000000000000002e-01 4.4864005468821742e-05
-2.4500000000000002e-01 1.5000000000000002e-01 4.2559111428838958e-05
-2.3999999999999999e-01 1.5000000000000002e-01 4.0158595787021874e-05
-2.3499999999999999e-01 1.5000000000000002e-01 3.7696992749556226e-05
-2.2999999999999998e-01 1.5000000000000002e-01 3.5202206477379864e-05
-2.2500000000000001e-01 1.5000000000000002e-01 3.2696376823236189e-05
-2.2000000000000003e-01 1.5000000000000002e-01 3.0196752133934283e-05
-2.1500000000000000e-01 1.5000000000000002e-01 2.7716542011075890e-05
-2.0999999999999996e-01 1.5000000000000002e-01 2.5265727709219242e-05
-2.0499999999999999e-01 1.5000000000000002e-01 2.2851812442794967e-05
-2.0000000000000001e-01 1.5000000000000002e-01 2.0480498207617543e-05
-1.9499999999999998e-01 1.5000000000000002e-01 1.8156279749003144e-05
-1.9000000000000000e-01 1.5000000000000002e-01 1.5882949988182610e-05
-1.8500000000000003e-01 1.5000000000000002e-01 1.3664014525029993e-05
-1.7999999999999999e-01 1.5000000000000002e-01 1.1503015751151903e-05
-1.7500000000000002e-01 1.5000000000000002e-01 9.4037696250186677e-06
-1.6999999999999998e-01 1.5000000000000002e-01 7.3705202796336175e-06
-1.6500000000000001e-01 1.5000000000000002e-01 5.4080193595586743e-06
-1.5999999999999998e-01 1.5000000000000002e-01 3.5215383299127200e-06
-1.5500000000000000e-01 1.5000000000000002e-01 1.7168229820717004e-06
-1.5000000000000002e-01 1.5000000000000002e-01 -1.3552527156068805e-19
-1.4499999999999999e-01 1.5000000000000002e-01 -1.6225542286397131e-06
-1.3999999999999999e-01 1.5000000000000002e-01 -3.1443723448125438e-06
-1.3499999999999998e-01 1.5000000000000002e-01 -4.5590723188580773e-06
-1.2999999999999998e-01 1.5000000000000002e-01 -5.8605418164911971e-06
-1.2500000000000000e-01 1.5000000000000002e-01 -7.0431218037875763e-06
-1.1999999999999998e-01 1.5000000000000002e-01 -8.1017814166395611e-06
-1.1499999999999999e-01 1.5000000000000002e-01 -9.0322771167048723e-06
-1.0999999999999997e-01 1.5000000000000002e-01 -9.8312902675541550e-06
-1.0499999999999998e-01 1.5000000000000002e-01 -1.0496538462468355e-05
-1.0000000000000001e-01 1.5000000000000002e-01 -1.1026857190693371e-05
-9.4999999999999973e-02 1.5000000000000002e-01 -1.1422249713970612e-05
-8.9999999999999997e-02 1.5000000000000002e-01 -1.1683904312229649e-05
-8.4999999999999964e-02 1.5000000000000002e-01 -1.1814179318871606e-05
-7.9999999999999988e-02 1.5000000000000002e-01 -1.1816557574165424e-05
-7.5000000000000011e-02 1.5000000000000002e-01 -1.1695573051298175e-05
-6.9999999999999979e-02 1.5000000000000002e-01 -1.1456713423977670e-05
-6.4999999999999988e-02 1.5000000000000002e-01 -1.1106303216506914e-05
-5.9999999999999970e-02 1.5000000000000002e-01 -1.0651372875564535e-05
-5.4999999999999986e-02 1.5000000000000002e-01 -1.0099519596223645e-05
-5.0000000000000003e-02 1.5000000000000002e-01 -9.4587659932742521e-06
-4.4999999999999978e-02 1.5000000000000002e-01 -8.7374227068447819e-06
-3.9999999999999994e-02 1.5000000000000002e-01 -7.9439607495918231e-06
-3.4999999999999969e-02 1.5000000000000002e-01 -7.0868988327945024e-06
-2.9999999999999985e-02 1.5000000000000002e-01 -6.1747100562602343e-06
-2.5000000000000001e-02 1.5000000000000002e-01 -5.2157512354528021e-06
-1.9999999999999976e-02 1.5000000000000002e-01 -4.2182168123430485e-06
-1.4999999999999993e-02 1.5000000000000002e-01 -3.1901178185973211e-06
-9.9999999999999655e-03 1.5000000000000002e-01 -2.1392848142805629e-06
-4.9999999999999828e-03 1.5000000000000002e-01 -1.0733922100028427e-06
0.0000000000000000e+00 1.5000000000000002e-01 2.0285695984337943e-21
4.9999999999999828e-03 1.5000000000000002e-01 1.0733922100028512e-06
1.0000000000000054e-02 1.5000000000000002e-01 2.1392848142805561e-06
1.5000000000000036e-02 1.5000000000000002e-01 3.1901178185973143e-06
2.0000000000000018e-02 1.5000000000000002e-01 4.2182168123430281e-06
2.5000000000000001e-02 1.5000000000000002e-01 5.2157512354527276e-06
2.9999999999999985e-02 1.5000000000000002e-01 6.1747100562601530e-06
3.5000000000000052e-02 1.5000000000000002e-01 7.0868988327945091e-06
4.0000000000000036e-02 1.5000000000000002e-01 7.9439607495917418e-06
4.5000000000000019e-02 1.5000000000000002e-01 8.7374227068445922e-06
5.0000000000000003e-02 1.5000000000000002e-01 9.4587659932740894e-06
5.4999999999999986e-02 1.5000000000000002e-01 1.0099519596223468e-05
6.0000000000000053e-02 1.5000000000000002e-01 1.0651372875564305e-05
6.5000000000000044e-02 1.5000000000000002e-01 1.1106303216506765e-05
7.0000000000000021e-02 1.5000000000000002e-01 1.1456713423977819e-05
7.5000000000000011e-02 1.5000000000000002e-01 1.1695573051297985e-05
8.0000000000000071e-02 1.5000000000000002e-01 1.1816557574165180e-05
8.5000000000000062e-02 1.5000000000000002e-01 1.1814179318871593e-05
9.0000000000000038e-02 1.5000000000000002e-01 1.1683904312229608e-05
9.5000000000000029e-02 1.5000000000000002e-01 1.1422249713970449e-05
1.0000000000000001e-01 1.5000000000000002e-01 1.1026857190693073e-05
1.0500000000000008e-01 1.5000000000000002e-01 1.0496538462468220e-05
1.1000000000000006e-01 1.5000000000000002e-01 9.8312902675540736e-06
1.1500000000000005e-01 1.5000000000000002e-01 9.0322771167046826e-06
1.2000000000000002e-01 1.5000000000000002e-01 8.1017814166393443e-06
1.2500000000000000e-01 1.5000000000000002e-01 7.0431218037873865e-06
1.3000000000000009e-01 1.5000000000000002e-01 5.8605418164911700e-06
1.3500000000000006e-01 1.5000000000000002e-01 4.5590723188581315e-06
1.4000000000000004e-01 1.5000000000000002e-01 3.1443723448124896e-06
1.4500000000000002e-01 1.5000000000000002e-01 1.6225542286396589e-06
1.5000000000000002e-01 1.5000000000000002e-01 5.4210108624275222e-20
1.5500000000000008e-01 1.5000000000000002e-01 -1.7168229820717004e-06
1.6000000000000006e-01 1.5000000000000002e-01 -3.5215383299126929e-06
1.6500000000000004e-01 1.5000000000000002e-01 -5.4080193595587014e-06
1.7000000000000004e-01 1.5000000000000002e-01 -7.3705202796334548e-06
1.7500000000000002e-01 1.5000000000000002e-01 -9.4037696250186405e-06
1.8000000000000008e-01 1.5000000000000002e-01 -1.1503015751152012e-05
1.8500000000000005e-01 1.5000000000000002e-01 -1.3664014525029925e-05
1.9000000000000006e-01 1.5000000000000002e-01 -1.5882949988182678e-05
1.9500000000000003e-01 1.5000000000000002e-01 -1.8156279749003185e-05
2.0000000000000001e-01 1.5000000000000002e-01 -2.0480498207617570e-05
2.0500000000000007e-01 1.5000000000000002e-01 -2.2851812442795035e-05
2.1000000000000008e-01 1.5000000000000002e-01 -2.5265727709219296e-05
2.1500000000000005e-01 1.5000000000000002e-01 -2.7716542011075823e-05
2.2000000000000003e-01 1.5000000000000002e-01 -3.0196752133934392e-05
2.2500000000000001e-01 1.5000000000000002e-01 -3.2696376823236243e-05
2.3000000000000009e-01 1.5000000000000002e-01 -3.5202206477380000e-05
2.3500000000000007e-01 1.5000000000000002e-01 -3.7696992749556389e-05
2.4000000000000005e-01 1.5000000000000002e-01 -4.0158595787021942e-05
2.4500000000000002e-01 1.5000000000000002e-01 -4.2559111428839060e-05
2.5000000000000000e-01 1.5000000000000002e-01 -4.4864005468821796e-05
2.5500000000000006e-01 1.5000000000000002e-01 -4.7031286989813889e-05
2.6000000000000006e-01 1.5000000000000002e-01 -4.9010757691956160e-05
2.6500000000000007e-01 1.5000000000000002e-01 -5.0743378956437762e-05
2.7000000000000002e-01 1.5000000000000002e-01 -5.2160802972414853e-05
2.7500000000000002e-01 1.5000000000000002e-01 -5.3185118451668490e-05
2.8000000000000008e-01 1.5000000000000002e-01 -5.3728865082858888e-05
2.8500000000000009e-01 1.5000000000000002e-01 -5.3695373729150607e-05
2.9000000000000004e-01 1.5000000000000002e-01 -5.2979491216269079e-05
2.9500000000000004e-01 1.5000000000000002e-01 -5.1468749129896492e-05
3.0000000000000004e-01 1.5000000000000002e-01 -4.9045035047197697e-05
3.0500000000000010e-01 1.5000000000000002e-01 -4.5586821738700082e-05
3.1000000000000005e-01 1.5000000000000002e-01 -4.0972004728955346e-05
3.1500000000000006e-01 1.5000000000000002e-01 -3.5081390793862960e-05
3.2000000000000006e-01 1.5000000000000002e-01 -2.7802869054471777e-05
3.2500000000000001e-01 1.5000000000000002e-01 -1.9036281812839065e-05
3.3000000000000007e-01 1.5000000000000002e-01 -8.6989936298746925e-06
3.3500000000000008e-01 1.5000000000000002e-01 3.2678662166304415e-06
3.4000000000000008e-01 1.5000000000000002e-01 1.6892541470400506e-05
3.4500000000000003e-01 1.5000000000000002e-01 3.2165255168316152e-05
3.5000000000000003e-01 1.5000000000000002e-01 4.9030414338597838e-05
3.5500000000000009e-01 1.5000000000000002e-01 6.7378592184068700e-05
3.6000000000000010e-01 1.5000000000000002e-01 8.7038524460638319e-05
3.6500000000000005e-01 1.5000000000000002e-01 1.0776942384519306e-04
3.7000000000000005e-01 1.5000000000000002e-01 1.2925399362165700e-04
3.7500000000000000e-01 1.5000000000000002e-01 1.5109261109298310e-04
3.8000000000000012e-01 1.5000000000000002e-01 1.7279925292354719e-04
3.8500000000000006e-01 1.5000000000000002e-01 1.9379985038760948e-04
3.9000000000000007e-01 1.5000000000000002e-01 2.1343389358934826e-04
3.9500000000000002e-01 1.5000000000000002e-01 2.3096025156411649e-04
4.0000000000000002e-01 1.5000000000000002e-01 2.4556834130059742e-04

-4.0000000000000002e-01 1.5500000000000008e-01 -2.4856340052976553e-04
-3.9500000000000002e-01 1.5500000000000008e-01 -2.3381146017022631e-04
