# y z Fr
2.2000000000000003e-01 3.4000000000000008e-01 -1.5777935563636948e-04
2.2500000000000001e-01 3.4000000000000008e-01 -1.5661424050887406e-04
2.3000000000000009e-01 3.4000000000000008e-01 -1.5581051644466781e-04
2.3500000000000007e-01 3.4000000000000008e-01 -1.5540029642844411e-04
2.4000000000000005e-01 3.4000000000000008e-01 -1.5541674967539150e-04
2.4500000000000002e-01 3.4000000000000008e-01 -1.5589410173523206e-04
2.5000000000000000e-01 3.4000000000000008e-01 -1.5686764336821207e-04
2.5500000000000006e-01 3.4000000000000008e-01 -1.5837375186816014e-04
2.6000000000000006e-01 3.4000000000000008e-01 -1.6044992922059205e-04
2.6500000000000007e-01 3.4000000000000008e-01 -1.6313486228862055e-04
2.7000000000000002e-01 3.4000000000000008e-01 -1.6646851112464973e-04
2.7500000000000002e-01 3.4000000000000008e-01 -1.7049223252058163e-04
2.8000000000000008e-01 3.4000000000000008e-01 -1.7524894704319292e-04
2.8500000000000009e-01 3.4000000000000008e-01 -1.8078335906471113e-04
2.9000000000000004e-01 3.4000000000000008e-01 -1.8714224070236169e-04
2.9500000000000004e-01 3.4000000000000008e-01 -1.9437479213625788e-04
3.0000000000000004e-01 3.4000000000000008e-01 -2.0253309249476507e-04
3.0500000000000010e-01 3.4000000000000008e-01 -2.1167265739326910e-04
3.1000000000000005e-01 3.4000000000000008e-01 -2.2185312129978927e-04
3.1500000000000006e-01 3.4000000000000008e-01 -2.3313906519355107e-04
3.2000000000000006e-01 3.4000000000000008e-01 -2.4560101249561649e-04
3.2500000000000001e-01 3.4000000000000008e-01 -2.5931661900003872e-04
3.3000000000000007e-01 3.4000000000000008e-01 -2.7437208553656247e-04
3.3500000000000008e-01 3.4000000000000008e-01 -2.9086382536938485e-04
3.4000000000000008e-01 3.4000000000000008e-01 -3.0890042189952983e-04
3.4500000000000003e-01 3.4000000000000008e-01 -3.2860491611049066e-04
3.5000000000000003e-01 3.4000000000000008e-01 -3.5011746739851106e-04
3.5500000000000009e-01 3.4000000000000008e-01 -3.7359843598160325e-04
3.6000000000000010e-01 3.4000000000000008e-01 -3.9923194000772590e-04
3.6500000000000005e-01 3.4000000000000008e-01 -4.2722994580593541e-04
3.7000000000000005e-01 3.4000000000000008e-01 -4.5783695546943413e-04
3.7500000000000000e-01 3.4000000000000008e-01 -4.9133536215201191e-04
3.8000000000000012e-01 3.4000000000000008e-01 -5.2805155012623697e-04
3.8500000000000006e-01 3.4000000000000008e-01 -5.6836282382101400e-04
3.9000000000000007e-01 3.4000000000000008e-01 -6.1270525775698563e-04
3.9500000000000002e-01 3.4000000000000008e-01 -6.6158256756124211e-04
4.0000000000000002e-01 3.4000000000000008e-01 -7.1557611109971633e-04

-4.0000000000000002e-01 3.4500000000000003e-01 -7.1582069923128500e-04
-3.9500000000000002e-01 3.4500000000000003e-01 -6.6448585026110765e-04
-3.9000000000000001e-01 3.4500000000000003e-01 -6.1802279043496279e-04
-3.8500000000000001e-01 3.4500000000000003e-01 -5.7586032731503953e-04
-3.8000000000000000e-01 3.4500000000000003e-01 -5.3751026212949145e-04
-3.7500000000000000e-01 3.4500000000000003e-01 -5.0255548430849480e-04
-3.7000000000000005e-01 3.4500000000000003e-01 -4.7063957764078028e-04
-3.6499999999999999e-01 3.4500000000000003e-01 -4.4145777397266647e-04
-3.6000000000000004e-01 3.4500000000000003e-01 -4.1474910526070885e-04
-3.5499999999999998e-01 3.4500000000000003e-01 -3.9028961857962854e-04
-3.5000000000000003e-01 3.4500000000000003e-01 -3.6788653144237654e-04
-3.4500000000000003e-01 3.4500000000000003e-01 -3.4737321656970975e-04
-3.4000000000000002e-01 3.4500000000000003e-01 -3.2860491611048990e-04
-3.3500000000000002e-01 3.4500000000000003e-01 -3.1145509531659195e-04
-3.3000000000000002e-01 3.4500000000000003e-01 -2.9581235487081687e-04
-3.2500000000000001e-01 3.4500000000000003e-01 -2.8157782950329725e-04
-3.2000000000000006e-01 3.4500000000000003e-01 -2.6866300825978190e-04
-3.1500000000000000e-01 3.4500000000000003e-01 -2.5698791885013256e-04
-3.1000000000000005e-01 3.4500000000000003e-01 -2.4647962495116576e-04
-3.0499999999999999e-01 3.4500000000000003e-01 -2.3707099120652545e-04
-3.0000000000000004e-01 3.4500000000000003e-01 -2.2869967599731505e-04
-2.9500000000000004e-01 3.4500000000000003e-01 -2.2130731688854480e-04
-2.8999999999999998e-01 3.4500000000000003e-01 -2.1483887802395960e-04
-2.8499999999999998e-01 3.4500000000000003e-01 -2.0924213267950272e-04
-2.7999999999999997e-01 3.4500000000000003e-01 -2.0446725772580213e-04
-2.7500000000000002e-01 3.4500000000000003e-01 -2.0046651992312921e-04
-2.7000000000000002e-01 3.4500000000000003e-01 -1.9719403680710070e-04
-2.6500000000000001e-01 3.4500000000000003e-01 -1.9460559744722487e-04
-2.5999999999999995e-01 3.4500000000000003e-01 -1.9265853059885881e-04
-2.5500000000000000e-01 3.4500000000000003e-01 -1.9131160974645003e-04
-2.5000000000000000e-01 3.4500000000000003e-01 -1.9052498627479013e-04
-2.4500000000000002e-01 3.4500000000000003e-01 -1.9026014352676451e-04
-2.3999999999999999e-01 3.4500000000000003e-01 -1.9047986583072354e-04
-2.3499999999999999e-01 3.4500000000000003e-01 -1.9114821772689064e-04
-2.2999999999999998e-01 3.4500000000000003e-01 -1.9223052960760435e-04
-2.2500000000000001e-01 3.4500000000000003e-01 -1.9369338682703770e-04
-2.2000000000000003e-01 3.4500000000000003e-01 -1.9550462004747261e-04
-2.1500000000000000e-01 3.4500000000000003e-01 -1.9763329518538203e-04
-2.0999999999999996e-01 3.4500000000000003e-01 -2.0004970181451890e-04
-2.0499999999999999e-01 3.4500000000000003e-01 -2.0272533928702516e-04
-2.0000000000000001e-01 3.4500000000000003e-01 -2.0563290015837012e-04
-1.9499999999999998e-01 3.4500000000000003e-01 -2.0874625075795476e-04
-1.9000000000000000e-01 3.4500000000000003e-01 -2.1204040894382396e-04
-1.8500000000000003e-01 3.4500000000000003e-01 -2.1549151922569502e-04
-1.7999999999999999e-01 3.4500000000000003e-01 -2.1907682554318442e-04
-1.7500000000000002e-01 3.4500000000000003e-01 -2.2277464205276780e-04
-1.6999999999999998e-01 3.4500000000000003e-01 -2.2656432231395597e-04
-1.6500000000000001e-01 3.4500000000000003e-01 -2.3042622727810984e-04
-1.5999999999999998e-01 3.4500000000000003e-01 -2.3434169247730621e-04
-1.5500000000000000e-01 3.4500000000000003e-01 -2.3829299479015544e-04
-1.5000000000000002e-01 3.4500000000000003e-01 -2.4226331913039975e-04
-1.4499999999999999e-01 3.4500000000000003e-01 -2.4623672536586074e-04
-1.3999999999999999e-01 3.4500000000000003e-01 -2.5019811573277068e-04
-1.3499999999999998e-01 3.4500000000000003e-01 -2.5413320296617672e-04
-1.2999999999999998e-01 3.4500000000000003e-01 -2.5802847932295989e-04
-1.2500000000000000e-01 3.4500000000000003e-01 -2.6187118663173388e-04
-1.1999999999999998e-01 3.4500000000000003e-01 -2.6564928746473720e-04
-1.1499999999999999e-01 3.4500000000000003e-01 -2.6935143749177504e-04
-1.0999999999999997e-01 3.4500000000000003e-01 -2.7296695904597727e-04
-1.0499999999999998e-01 3.4500000000000003e-01 -2.7648581590597796e-04
-1.0000000000000001e-01 3.4500000000000003e-01 -2.7989858927926768e-04
-9.4999999999999973e-02 3.4500000000000003e-01 -2.8319645495688856e-04
-8.9999999999999997e-02 3.4500000000000003e-01 -2.8637116160005132e-04
-8.4999999999999964e-02 3.4500000000000003e-01 -2.8941501011436644e-04
-7.9999999999999988e-02 3.4500000000000003e-01 -2.9232083406660684e-04
-7.5000000000000011e-02 3.4500000000000003e-01 -2.9508198110177137e-04
-6.9999999999999979e-02 3.4500000000000003e-01 -2.9769229532396831e-04
-6.4999999999999988e-02 3.4500000000000003e-01 -3.0014610061267108e-04
-5.9999999999999970e-02 3.4500000000000003e-01 -3.0243818485545807e-04
-5.4999999999999986e-02 3.4500000000000003e-01 -3.0456378508880602e-04
-5.0000000000000003e-02 3.4500000000000003e-01 -3.0651857354916778e-04
-4.4999999999999978e-02 3.4500000000000003e-01 -3.0829864464684121e-04
-3.9999999999999994e-02 3.4500000000000003e-01 -3.0990050288450687e-04
-3.4999999999999969e-02 3.4500000000000003e-01 -3.1132105175030135e-04
-2.9999999999999985e-02 3.4500000000000003e-01 -3.1255758362155330e-04
-2.5000000000000001e-02 3.4500000000000003e-01 -3.1360777071958373e-04
-1.9999999999999976e-02 3.4500000000000003e-01 -3.1446965715808869e-04
-1.4999999999999993e-02 3.4500000000000003e-01 -3.1514165212754067e-04
-9.9999999999999655e-03 3.4500000000000003e-01 -3.1562252425582619e-04
-4.9999999999999828e-03 3.4500000000000003e-01 -3.1591139718108375e-04
0.0000000000000000e+00 3.4500000000000003e-01 -3.1600774636671608e-04
4.9999999999999828e-03 3.4500000000000003e-01 -3.1591139718108375e-04
1.0000000000000054e-02 3.4500000000000003e-01 -3.1562252425582646e-04
1.5000000000000036e-02 3.4500000000000003e-01 -3.1514165212754083e-04
2.0000000000000018e-02 3.4500000000000003e-01 -3.1446965715808836e-04
2.5000000000000001e-02 3.4500000000000003e-01 -3.1360777071958389e-04
2.9999999999999985e-02 3.4500000000000003e-01 -3.1255758362155314e-04
3.5000000000000052e-02 3.4500000000000003e-01 -3.1132105175030124e-04
4.0000000000000036e-02 3.4500000000000003e-01 -3.0990050288450687e-04
4.5000000000000019e-02 3.4500000000000003e-01 -3.0829864464684099e-04
5.0000000000000003e-02 3.4500000000000003e-01 -3.0651857354916767e-04
5.4999999999999986e-02 3.4500000000000003e-01 -3.0456378508880597e-04
6.0000000000000053e-02 3.4500000000000003e-01 -3.0243818485545774e-04
6.5000000000000044e-02 3.4500000000000003e-01 -3.0014610061267108e-04
7.0000000000000021e-02 3.4500000000000003e-01 -2.9769229532396825e-04
7.5000000000000011e-02 3.4500000000000003e-01 -2.9508198110177105e-04
8.0000000000000071e-02 3.4500000000000003e-01 -2.9232083406660690e-04
8.5000000000000062e-02 3.4500000000000003e-01 -2.8941501011436644e-04
9.0000000000000038e-02 3.4500000000000003e-01 -2.8637116160005132e-04
9.5000000000000029e-02 3.4500000000000003e-01 -2.8319645495688840e-04
1.0000000000000001e-01 3.4500000000000003e-01 -2.7989858927926774e-04
1.0500000000000008e-01 3.4500000000000003e-01 -2.7648581590597780e-04
1.1000000000000006e-01 3.4500000000000003e-01 -2.7296695904597699e-04
1.1500000000000005e-01 3.4500000000000003e-01 -2.6935143749177477e-04
1.2000000000000002e-01 3.4500000000000003e-01 -2.6564928746473725e-04
1.2500000000000000e-01 3.4500000000000003e-01 -2.6187118663173399e-04
1.3000000000000009e-01 3.4500000000000003e-01 -2.5802847932295973e-04
1.3500000000000006e-01 3.4500000000000003e-01 -2.5413320296617666e-04
1.4000000000000004e-01 3.4500000000000003e-01 -2.5019811573277068e-04
1.4500000000000002e-01 3.4500000000000003e-01 -2.4623672536586079e-04
1.5000000000000002e-01 3.4500000000000003e-01 -2.4226331913039989e-04
1.5500000000000008e-01 3.4500000000000003e-01 -2.3829299479015547e-04
1.6000000000000006e-01 3.4500000000000003e-01 -2.3434169247730621e-04
1.6500000000000004e-01 3.4500000000000003e-01 -2.3042622727810982e-04
1.7000000000000004e-01 3.4500000000000003e-01 -2.2656432231395613e-04
1.7500000000000002e-01 3.4500000000000003e-01 -2.2277464205276801e-04
1.8000000000000008e-01 3.4500000000000003e-01 -2.1907682554318434e-04
1.8500000000000005e-01 3.4500000000000003e-01 -2.1549151922569502e-04
1.9000000000000006e-01 3.4500000000000003e-01 -2.1204040894382410e-04
1.9500000000000003e-01 3.4500000000000003e-01 -2.0874625075795482e-04
2.0000000000000001e-01 3.4500000000000003e-01 -2.0563290015837034e-04
2.0500000000000007e-01 3.4500000000000003e-01 -2.0272533928702521e-04
2.1000000000000008e-01 3.4500000000000003e-01 -2.0004970181451898e-04
2.1500000000000005e-01 3.4500000000000003e-01 -1.9763329518538206e-04
2.2000000000000003e-01 3.4500000000000003e-01 -1.9550462004747258e-04
2.2500000000000001e-01 3.4500000000000003e-01 -1.9369338682703757e-04
2.3000000000000009e-01 3.4500000000000003e-01 -1.9223052960760424e-04
2.3500000000000007e-01 3.4500000000000003e-01 -1.9114821772689048e-04
2.4000000000000005e-01 3.4500000000000003e-01 -1.9047986583072354e-04
2.4500000000000002e-01 3.4500000000000003e-01 -1.9026014352676422e-04
2.5000000000000000e-01 3.4500000000000003e-01 -1.9052498627478986e-04
2.5500000000000006e-01 3.4500000000000003e-01 -1.9131160974644973e-04
2.6000000000000006e-01 3.4500000000000003e-01 -1.9265853059885862e-04
2.6500000000000007e-01 3.4500000000000003e-01 -1.9460559744722454e-04
2.7000000000000002e-01 3.4500000000000003e-01 -1.9719403680710048e-04
2.7500000000000002e-01 3.4500000000000003e-01 -2.0046651992312902e-04
2.8000000000000008e-01 3.4500000000000003e-01 -2.0446725772580205e-04
2.8500000000000009e-01 3.4500000000000003e-01 -2.0924213267950248e-04
2.9000000000000004e-01 3.4500000000000003e-01 -2.1483887802395941e-04
2.9500000000000004e-01 3.4500000000000003e-01 -2.2130731688854477e-04
3.0000000000000004e-01 3.4500000000000003e-01 -2.2869967599731508e-04
3.0500000000000010e-01 3.4500000000000003e-01 -2.3707099120652580e-04
3.1000000000000005e-01 3.4500000000000003e-01 -2.4647962495116609e-04
3.1500000000000006e-01 3.4500000000000003e-01 -2.5698791885013289e-04
3.2000000000000006e-01 3.4500000000000003e-01 -2.6866300825978222e-04
3.2500000000000001e-01 3.4500000000000003e-01 -2.8157782950329773e-04
3.3000000000000007e-01 3.4500000000000003e-01 -2.9581235487081774e-04
3.3500000000000008e-01 3.4500000000000003e-01 -3.1145509531659260e-04
3.4000000000000008e-01 3.4500000000000003e-01 -3.2860491611049055e-04
3.4500000000000003e-01 3.4500000000000003e-01 -3.4737321656970981e-04
3.5000000000000003e-01 3.4500000000000003e-01 -3.6788653144237697e-04
3.5500000000000009e-01 3.4500000000000003e-01 -3.9028961857962908e-04
3.6000000000000010e-01 3.4500000000000003e-01 -4.1474910526070939e-04
3.6500000000000005e-01 3.4500000000000003e-01 -4.4145777397266658e-04
3.7000000000000005e-01 3.4500000000000003e-01 -4.7063957764077995e-04
3.7500000000000000e-01 3.4500000000000003e-01 -5.0255548430849404e-04
3.8000000000000012e-01 3.4500000000000003e-01 -5.3751026212949145e-04
3.8500000000000006e-01 3.4500000000000003e-01 -5.7586032731503866e-04
3.9000000000000007e-01 3.4500000000000003e-01 -6.1802279043496279e-04
3.9500000000000002e-01 3.4500000000000003e-01 -6.6448585026110765e-04
4.0000000000000002e-01 3.4500000000000003e-01 -7.1582069923128554e-04

-4.0000000000000002e-01 3.5000000000000003e-01 -7.1765556895104902e-04
-3.9500000000000002e-01 3.5000000000000003e-01 -6.6901035324489291e-04
-3.9000000000000001e-01 3.5000000000000003e-01 -6.2496826657456456e-04
-3.8500000000000001e-01 3.5000000000000003e-01 -5.8497954897820980e-04
-3.8000000000000000e-01 3.5000000000000003e-01 -5.4858001720192501e-04
-3.7500000000000000e-01 3.5000000000000003e-01 -5.1537775647717715e-04
-3.7000000000000005e-01 3.5000000000000003e-01 -4.8504163250170094e-04
-3.6499999999999999e-01 3.5000000000000003e-01 -4.5729141317906992e-04
-3.6000000000000004e-01 3.5000000000000003e-01 -4.3188930975463652e-04
-3.5499999999999998e-01 3.5000000000000003e-01 -4.0863276552934545e-04
-3.5000000000000003e-01 3.5000000000000003e-01 -3.8734833742904280e-04
-3.4500000000000003e-01 3.5000000000000003e-01 -3.6788653144237637e-04
-3.4000000000000002e-01 3.5000000000000003e-01 -3.5011746739851024e-04
-3.3500000000000002e-01 3.5000000000000003e-01 -3.3392726181626152e-04
-3.3000000000000002e-01 3.5000000000000003e-01 -3.1921502969489408e-04
-3.2500000000000001e-01 3.5000000000000003e-01 -3.0589041720625621e-04
-3.2000000000000006e-01 3.5000000000000003e-01 -2.9387158735735581e-04
-3.1500000000000000e-01 3.5000000000000003e-01 -2.8308358988775068e-04
-3.1000000000000005e-01 3.5000000000000003e-01 -2.7345705500998941e-04
-3.0499999999999999e-01 3.5000000000000003e-01 -2.6492715815344247e-04
-3.0000000000000004e-01 3.5000000000000003e-01 -2.5743280968886466e-04
-2.9500000000000004e-01 3.5000000000000003e-01 -2.5091602974672408e-04
-2.8999999999999998e-01 3.5000000000000003e-01 -2.4532147374772226e-04
-2.8499999999999998e-01 3.5000000000000003e-01 -2.4059607918730139e-04
-2.7999999999999997e-01 3.5000000000000003e-01 -2.3668880860301493e-04
-2.7500000000000002e-01 3.5000000000000003e-01 -2.3355046754756643e-04
-2.7000000000000002e-01 3.5000000000000003e-01 -2.3113357983189911e-04
-2.6500000000000001e-01 3.5000000000000003e-01 -2.2939230533031344e-04
-2.5999999999999995e-01 3.5000000000000003e-01 -2.2828238828938462e-04
-2.5500000000000000e-01 3.5000000000000003e-01 -2.2776112638841654e-04
-2.5000000000000000e-01 3.5000000000000003e-01 -2.2778735279318596e-04
-2.4500000000000002e-01 3.5000000000000003e-01 -2.2832142515669319e-04
-2.3999999999999999e-01 3.5000000000000003e-01 -2.2932521697846569e-04
-2.3499999999999999e-01 3.5000000000000003e-01 -2.3076210796376382e-04
-2.2999999999999998e-01 3.5000000000000003e-01 -2.3259697105010361e-04
-2.2500000000000001e-01 3.5000000000000003e-01 -2.3479615461345719e-04
-2.2000000000000003e-01 3.5000000000000003e-01 -2.3732745905125213e-04
-2.1500000000000000e-01 3.5000000000000003e-01 -2.4016010748329178e-04
-2.0999999999999996e-01 3.5000000000000003e-01 -2.4326471073285463e-04
-2.0499999999999999e-01 3.5000000000000003e-01 -2.4661322706495339e-04
-2.0000000000000001e-01 3.5000000000000003e-01 -2.5017891738218860e-04
-1.9499999999999998e-01 3.5000000000000003e-01 -2.5393629672459467e-04
-1.9000000000000000e-01 3.5000000000000003e-01 -2.5786108300094245e-04
-1.8500000000000003e-01 3.5000000000000003e-01 -2.6193014390650586e-04
-1.7999999999999999e-01 3.5000000000000003e-01 -2.6612144296661686e-04
-1.7500000000000002e-01 3.5000000000000003e-01 -2.7041398559561489e-04
-1.6999999999999998e-01 3.5000000000000003e-01 -2.7478776598527811e-04
-1.6500000000000001e-01 3.5000000000000003e-01 -2.7922371554273075e-04
-1.5999999999999998e-01 3.5000000000000003e-01 -2.8370365349154663e-04
-1.5500000000000000e-01 3.5000000000000003e-01 -2.8821024013679636e-04
-1.5000000000000002e-01 3.5000000000000003e-01 -2.9272693317986171e-04
-1.4499999999999999e-01 3.5000000000000003e-01 -2.9723794735590119e-04
-1.3999999999999999e-01 3.5000000000000003e-01 -3.0172821755922115e-04
-1.3499999999999998e-01 3.5000000000000003e-01 -3.0618336552205459e-04
-1.2999999999999998e-01 3.5000000000000003e-01 -3.1058967002246292e-04
-1.2500000000000000e-01 3.5000000000000003e-01 -3.1493404051866227e-04
-1.1999999999999998e-01 3.5000000000000003e-01 -3.1920399404107298e-04
-1.1499999999999999e-01 3.5000000000000003e-01 -3.2338763512022514e-04
-1.0999999999999997e-01 3.5000000000000003e-01 -3.2747363848850095e-04
-1.0499999999999998e-01 3.5000000000000003e-01 -3.3145123426619381e-04
-1.0000000000000001e-01 3.5000000000000003e-01 -3.3531019532701353e-04
-9.4999999999999973e-02 3.5000000000000003e-01 -3.3904082653401916e-04
-8.9999999999999997e-02 3.5000000000000003e-01 -3.4263395554296974e-04
-8.4999999999999964e-02 3.5000000000000003e-01 -3.4608092488498318e-04
-7.9999999999999988e-02 3.5000000000000003e-01 -3.4937358506272520e-04
-7.5000000000000011e-02 3.5000000000000003e-01 -3.5250428842269329e-04
-6.9999999999999979e-02 3.5000000000000003e-01 -3.5546588359891047e-04
-6.4999999999999988e-02 3.5000000000000003e-01 -3.5825171035900238e-04
-5.9999999999999970e-02 3.5000000000000003e-01 -3.6085559472066815e-04
-5.4999999999999986e-02 3.5000000000000003e-01 -3.6327184424356088e-04
-5.0000000000000003e-02 3.5000000000000003e-01 -3.6549524343724039e-04
-4.4999999999999978e-02 3.5000000000000003e-01 -3.6752104925896951e-04
-3.9999999999999994e-02 3.5000000000000003e-01 -3.6934498670469746e-04
-3.4999999999999969e-02 3.5000000000000003e-01 -3.7096324452177612e-04
-2.9999999999999985e-02 3.5000000000000003e-01 -3.7237247109217356e-04
-2.5000000000000001e-02 3.5000000000000003e-01 -3.7356977054980091e-04
-1.9999999999999976e-02 3.5000000000000003e-01 -3.7455269920483303e-04
-1.4999999999999993e-02 3.5000000000000003e-01 -3.7531926235165856e-04
-9.9999999999999655e-03 3.5000000000000003e-01 -3.7586791153556860e-04
-4.9999999999999828e-03 3.5000000000000003e-01 -3.7619754234691200e-04
0.0000000000000000e+00 3.5000000000000003e-01 -3.7630749280086428e-04
4.9999999999999828e-03 3.5000000000000003e-01 -3.7619754234691211e-04
1.0000000000000054e-02 3.5000000000000003e-01 -3.7586791153556865e-04
1.5000000000000036e-02 3.5000000000000003e-01 -3.7531926235165862e-04
2.0000000000000018e-02 3.5000000000000003e-01 -3.7455269920483319e-04
2.5000000000000001e-02 3.5000000000000003e-01 -3.7356977054980086e-04
2.9999999999999985e-02 3.5000000000000003e-01 -3.7237247109217345e-04
3.5000000000000052e-02 3.5000000000000003e-01 -3.7096324452177612e-04
4.0000000000000036e-02 3.5000000000000003e-01 -3.6934498670469779e-04
4.5000000000000019e-02 3.5000000000000003e-01 -3.6752104925896902e-04
5.0000000000000003e-02 3.5000000000000003e-01 -3.6549524343724017e-04
5.4999999999999986e-02 3.5000000000000003e-01 -3.6327184424356105e-04
6.0000000000000053e-02 3.5000000000000003e-01 -3.6085559472066799e-04
6.5000000000000044e-02 3.5000000000000003e-01 -3.5825171035900211e-04
7.0000000000000021e-02 3.5000000000000003e-01 -3.5546588359891042e-04
7.5000000000000011e-02 3.5000000000000003e-01 -3.5250428842269318e-04
8.0000000000000071e-02 3.5000000000000003e-01 -3.4937358506272520e-04
8.5000000000000062e-02 3.5000000000000003e-01 -3.4608092488498318e-04
9.0000000000000038e-02 3.5000000000000003e-01 -3.4263395554296947e-04
9.5000000000000029e-02 3.5000000000000003e-01 -3.3904082653401900e-04
1.0000000000000001e-01 3.5000000000000003e-01 -3.3531019532701347e-04
1.0500000000000008e-01 3.5000000000000003e-01 -3.3145123426619349e-04
1.1000000000000006e-01 3.5000000000000003e-01 -3.2747363848850089e-04
1.1500000000000005e-01 3.5000000000000003e-01 -3.2338763512022503e-04
1.2000000000000002e-01 3.5000000000000003e-01 -3.1920399404107298e-04
1.2500000000000000e-01 3.5000000000000003e-01 -3.1493404051866243e-04
1.3000000000000009e-01 3.5000000000000003e-01 -3.1058967002246281e-04
1.3500000000000006e-01 3.5000000000000003e-01 -3.0618336552205448e-04
1.4000000000000004e-01 3.5000000000000003e-01 -3.0172821755922109e-04
1.4500000000000002e-01 3.5000000000000003e-01 -2.9723794735590146e-04
1.5000000000000002e-01 3.5000000000000003e-01 -2.9272693317986171e-04
1.5500000000000008e-01 3.5000000000000003e-01 -2.8821024013679636e-04
1.6000000000000006e-01 3.5000000000000003e-01 -2.8370365349154658e-04
1.6500000000000004e-01 3.5000000000000003e-01 -2.7922371554273091e-04
1.7000000000000004e-01 3.5000000000000003e-01 -2.7478776598527832e-04
1.7500000000000002e-01 3.5000000000000003e-01 -2.7041398559561489e-04
1.8000000000000008e-01 3.5000000000000003e-01 -2.6612144296661686e-04
1.8500000000000005e-01 3.5000000000000003e-01 -2.6193014390650608e-04
1.9000000000000006e-01 3.5000000000000003e-01 -2.5786108300094256e-04
1.9500000000000003e-01 3.5000000000000003e-01 -2.5393629672459478e-04
2.0000000000000001e-01 3.5000000000000003e-01 -2.5017891738218860e-04
2.0500000000000007e-01 3.5000000000000003e-01 -2.4661322706495345e-04
2.1000000000000008e-01 3.5000000000000003e-01 -2.4326471073285458e-04
2.1500000000000005e-01 3.5000000000000003e-01 -2.4016010748329169e-04
2.2000000000000003e-01 3.5000000000000003e-01 -2.3732745905125221e-04
2.2500000000000001e-01 3.5000000000000003e-01 -2.3479615461345730e-04
2.3000000000000009e-01 3.5000000000000003e-01 -2.3259697105010326e-04
2.3500000000000007e-01 3.5000000000000003e-01 -2.3076210796376344e-04
2.4000000000000005e-01 3.5000000000000003e-01 -2.2932521697846547e-04
2.4500000000000002e-01 3.5000000000000003e-01 -2.2832142515669297e-04
2.5000000000000000e-01 3.5000000000000003e-01 -2.2778735279318558e-04
2.5500000000000006e-01 3.5000000000000003e-01 -2.2776112638841627e-04
2.6000000000000006e-01 3.5000000000000003e-01 -2.2828238828938443e-04
2.6500000000000007e-01 3.5000000000000003e-01 -2.2939230533031320e-04
2.7000000000000002e-01 3.5000000000000003e-01 -2.3113357983189898e-04
2.7500000000000002e-01 3.5000000000000003e-01 -2.3355046754756597e-04
2.8000000000000008e-01 3.5000000000000003e-01 -2.3668880860301482e-04
2.8500000000000009e-01 3.5000000000000003e-01 -2.4059607918730123e-04
2.9000000000000004e-01 3.5000000000000003e-01 -2.4532147374772194e-04
2.9500000000000004e-01 3.5000000000000003e-01 -2.5091602974672413e-04
3.0000000000000004e-01 3.5000000000000003e-01 -2.5743280968886471e-04
3.0500000000000010e-01 3.5000000000000003e-01 -2.6492715815344280e-04
3.1000000000000005e-01 3.5000000000000003e-01 -2.7345705500998963e-04
3.1500000000000006e-01 3.5000000000000003e-01 -2.8308358988775100e-04
3.2000000000000006e-01 3.5000000000000003e-01 -2.9387158735735624e-04
3.2500000000000001e-01 3.5000000000000003e-01 -3.0589041720625681e-04
3.3000000000000007e-01 3.5000000000000003e-01 -3.1921502969489506e-04
3.3500000000000008e-01 3.5000000000000003e-01 -3.3392726181626222e-04
3.4000000000000008e-01 3.5000000000000003e-01 -3.5011746739851100e-04
3.4500000000000003e-01 3.5000000000000003e-01 -3.6788653144237686e-04
3.5000000000000003e-01 3.5000000000000003e-01 -3.8734833742904307e-04
3.5500000000000009e-01 3.5000000000000003e-01 -4.0863276552934600e-04
3.6000000000000010e-01 3.5000000000000003e-01 -4.3188930975463706e-04
3.6500000000000005e-01 3.5000000000000003e-01 -4.5729141317906997e-04
3.7000000000000005e-01 3.5000000000000003e-01 -4.8504163250170040e-04
3.7500000000000000e-01 3.5000000000000003e-01 -5.1537775647717639e-04
3.8000000000000012e-01 3.5000000000000003e-01 -5.4858001720192457e-04
3.8500000000000006e-01 3.5000000000000003e-01 -5.8497954897820882e-04
3.9000000000000007e-01 3.5000000000000003e-01 -6.2496826657456456e-04
3.9500000000000002e-01 3.5000000000000003e-01 -6.6901035324489269e-04
4.0000000000000002e-01 3.5000000000000003e-01 -7.1765556895104956e-04

-4.0000000000000002e-01 3.5500000000000009e-01 -7.2121753705367032e-04
-3.9500000000000002e-01 3.5500000000000009e-01 -6.7527824612902045e-04
-3.9000000000000001e-01 3.5500000000000009e-01 -6.3365032166097079e-04
-3.8500000000000001e-01 3.5500000000000009e-01 -5.9581848759767786e-04
-3.8000000000000000e-01 3.5500000000000009e-01 -5.6135205248891815e-04
-3.7500000000000000e-01 3.5500000000000009e-01 -5.2989090671521754e-04
-3.7000000000000005e-01 3.5500000000000009e-01 -5.0113353778638678e-04
-3.6499999999999999e-01 3.5500000000000009e-01 -4.7482682083635751e-04
-3.6000000000000004e-01 3.5500000000000009e-01 -4.5075736530941383e-04
-3.5499999999999998e-01 3.5500000000000009e-01 -4.2874422083432403e-04
-3.5000000000000003e-01 3.5500000000000009e-01 -4.0863276552934556e-04
-3.4500000000000003e-01 3.5500000000000009e-01 -3.9028961857962864e-04
-3.4000000000000002e-01 3.5500000000000009e-01 -3.7359843598160238e-04
-3.3500000000000002e-01 3.5500000000000009e-01 -3.5845646395417130e-04
