# y z Fr
-1.9200000000000000e-01 2.4000000000000005e-01 -2.1939228636981101e-03
-1.8666666666666665e-01 2.4000000000000005e-01 -2.1623347096189518e-03
-1.8133333333333335e-01 2.4000000000000005e-01 -2.1528568704513792e-03
-1.7599999999999999e-01 2.4000000000000005e-01 -2.1644109375930313e-03
-1.7066666666666666e-01 2.4000000000000005e-01 -2.1959178047431258e-03
-1.6533333333333333e-01 2.4000000000000005e-01 -2.2462776152695420e-03
-1.6000000000000000e-01 2.4000000000000005e-01 -2.3143538402891572e-03
-1.5466666666666665e-01 2.4000000000000005e-01 -2.3989615823185157e-03
-1.4933333333333332e-01 2.4000000000000005e-01 -2.4988600648619820e-03
-1.4399999999999999e-01 2.4000000000000005e-01 -2.6127491479443136e-03
-1.3866666666666666e-01 2.4000000000000005e-01 -2.7392696047880355e-03
-1.3333333333333333e-01 2.4000000000000005e-01 -2.8770068066263253e-03
-1.2799999999999997e-01 2.4000000000000005e-01 -3.0244973917099563e-03
-1.2266666666666666e-01 2.4000000000000005e-01 -3.1802384412547213e-03
-1.1733333333333332e-01 2.4000000000000005e-01 -3.3426986494003901e-03
-1.1199999999999999e-01 2.4000000000000005e-01 -3.5103309559204226e-03
-1.0666666666666665e-01 2.4000000000000005e-01 -3.6815861088391479e-03
-1.0133333333333333e-01 2.4000000000000005e-01 -3.8549266383948902e-03
-9.5999999999999988e-02 2.4000000000000005e-01 -4.0288407527652352e-03
-9.0666666666666659e-02 2.4000000000000005e-01 -4.2018557082006622e-03
-8.5333333333333317e-02 2.4000000000000005e-01 -4.3725502599901286e-03
-7.9999999999999988e-02 2.4000000000000005e-01 -4.5395658640525645e-03
-7.4666666666666645e-02 2.4000000000000005e-01 -4.7016163697342662e-03
-6.9333333333333316e-02 2.4000000000000005e-01 -4.8574960202208963e-03
-6.3999999999999987e-02 2.4000000000000005e-01 -5.0060856553193851e-03
-5.8666666666666645e-02 2.4000000000000005e-01 -5.1463570896063465e-03
-5.3333333333333316e-02 2.4000000000000005e-01 -5.2773757144171868e-03
-4.7999999999999980e-02 2.4000000000000005e-01 -5.3983014422533497e-03
-4.2666666666666644e-02 2.4000000000000005e-01 -5.5083881744340882e-03
-3.7333333333333309e-02 2.4000000000000005e-01 -5.6069820249649112e-03
-3.1999999999999980e-02 2.4000000000000005e-01 -5.6935185737156122e-03
-2.6666666666666644e-02 2.4000000000000005e-01 -5.7675194485987125e-03
-2.1333333333333312e-02 2.4000000000000005e-01 -5.8285885485262982e-03
-1.5999999999999976e-02 2.4000000000000005e-01 -5.8764082160912556e-03
-1.0666666666666642e-02 2.4000000000000005e-01 -5.9107356513872829e-03
-5.3333333333333080e-03 2.4000000000000005e-01 -5.9313998270107728e-03
2.5673907444456746e-17 2.4000000000000005e-01 -5.9382991205683081e-03
5.3333333333333600e-03 2.4000000000000005e-01 -5.9313998270107754e-03
1.0666666666666694e-02 2.4000000000000005e-01 -5.9107356513872803e-03
1.6000000000000025e-02 2.4000000000000005e-01 -5.8764082160912504e-03
2.1333333333333360e-02 2.4000000000000005e-01 -5.8285885485262982e-03
2.6666666666666696e-02 2.4000000000000005e-01 -5.7675194485987159e-03
3.2000000000000028e-02 2.4000000000000005e-01 -5.6935185737156096e-03
3.7333333333333364e-02 2.4000000000000005e-01 -5.6069820249649103e-03
4.2666666666666700e-02 2.4000000000000005e-01 -5.5083881744340856e-03
4.8000000000000036e-02 2.4000000000000005e-01 -5.3983014422533454e-03
5.3333333333333371e-02 2.4000000000000005e-01 -5.2773757144171859e-03
5.8666666666666700e-02 2.4000000000000005e-01 -5.1463570896063474e-03
6.4000000000000043e-02 2.4000000000000005e-01 -5.0060856553193808e-03
6.9333333333333358e-02 2.4000000000000005e-01 -4.8574960202208920e-03
7.4666666666666701e-02 2.4000000000000005e-01 -4.7016163697342610e-03
8.0000000000000029e-02 2.4000000000000005e-01 -4.5395658640525593e-03
8.5333333333333372e-02 2.4000000000000005e-01 -4.3725502599901243e-03
9.0666666666666701e-02 2.4000000000000005e-01 -4.2018557082006561e-03
9.6000000000000030e-02 2.4000000000000005e-01 -4.0288407527652231e-03
1.0133333333333337e-01 2.4000000000000005e-01 -3.8549266383948854e-03
1.0666666666666672e-01 2.4000000000000005e-01 -3.6815861088391414e-03
1.1200000000000004e-01 2.4000000000000005e-01 -3.5103309559204169e-03
1.1733333333333336e-01 2.4000000000000005e-01 -3.3426986494003853e-03
1.2266666666666670e-01 2.4000000000000005e-01 -3.1802384412547178e-03
1.2800000000000003e-01 2.4000000000000005e-01 -3.0244973917099597e-03
1.3333333333333339e-01 2.4000000000000005e-01 -2.8770068066263244e-03
1.3866666666666669e-01 2.4000000000000005e-01 -2.7392696047880316e-03
1.4400000000000004e-01 2.4000000000000005e-01 -2.6127491479443097e-03
1.4933333333333337e-01 2.4000000000000005e-01 -2.4988600648619868e-03
1.5466666666666673e-01 2.4000000000000005e-01 -2.3989615823185192e-03
1.6000000000000003e-01 2.4000000000000005e-01 -2.3143538402891632e-03
1.6533333333333339e-01 2.4000000000000005e-01 -2.2462776152695472e-03
1.7066666666666672e-01 2.4000000000000005e-01 -2.1959178047431327e-03
1.7600000000000005e-01 2.4000000000000005e-01 -2.1644109375930460e-03
1.8133333333333337e-01 2.4000000000000005e-01 -2.1528568704513871e-03
1.8666666666666673e-01 2.4000000000000005e-01 -2.1623347096189601e-03
1.9200000000000006e-01 2.4000000000000005e-01 -2.1939228636981200e-03
1.9733333333333336e-01 2.4000000000000005e-01 -2.2487229852964342e-03
2.0266666666666669e-01 2.4000000000000005e-01 -2.3278874033500442e-03
2.0800000000000007e-01 2.4000000000000005e-01 -2.4326494835264756e-03
2.1333333333333337e-01 2.4000000000000005e-01 -2.5643561860443993e-03
2.1866666666666670e-01 2.4000000000000005e-01 -2.7245019218822613e-03
2.2400000000000003e-01 2.4000000000000005e-01 -2.9147626441090630e-03
2.2933333333333339e-01 2.4000000000000005e-01 -3.1370289559512978e-03
2.3466666666666672e-01 2.4000000000000005e-01 -3.3934368768662447e-03
2.4000000000000005e-01 2.4000000000000005e-01 -3.6863947886877696e-03
2.4533333333333338e-01 2.4000000000000005e-01 -4.0186049929638165e-03
2.5066666666666676e-01 2.4000000000000005e-01 -4.3930782558314245e-03
2.5600000000000006e-01 2.4000000000000005e-01 -4.8131397069393640e-03
2.6133333333333336e-01 2.4000000000000005e-01 -5.2824245036888857e-03
2.6666666666666672e-01 2.4000000000000005e-01 -5.8048617820241483e-03
2.7200000000000008e-01 2.4000000000000005e-01 -6.3846456017648242e-03
2.7733333333333338e-01 2.4000000000000005e-01 -7.0261918706807508e-03
2.8266666666666673e-01 2.4000000000000005e-01 -7.7340806109089909e-03
2.8800000000000003e-01 2.4000000000000005e-01 -8.5129834288053749e-03
2.9333333333333339e-01 2.4000000000000005e-01 -9.3675766810133801e-03
2.9866666666666675e-01 2.4000000000000005e-01 -1.0302441612792167e-02
3.0400000000000005e-01 2.4000000000000005e-01 -1.1321953698160990e-02
3.0933333333333340e-01 2.4000000000000005e-01 -1.2430164555257351e-02
3.1466666666666671e-01 2.4000000000000005e-01 -1.3630681165968930e-02
3.2000000000000006e-01 2.4000000000000005e-01 -1.4926548719384874e-02
3.2533333333333342e-01 2.4000000000000005e-01 -1.6320145248468230e-02
3.3066666666666672e-01 2.4000000000000005e-01 -1.7813098364751236e-02
3.3600000000000008e-01 2.4000000000000005e-01 -1.9406236844642728e-02
3.4133333333333343e-01 2.4000000000000005e-01 -2.1099592612709817e-02
3.4666666666666673e-01 2.4000000000000005e-01 -2.2892471833450233e-02
3.5200000000000009e-01 2.4000000000000005e-01 -2.4783617396885785e-02
3.5733333333333339e-01 2.4000000000000005e-01 -2.6771489099994994e-02
3.6266666666666675e-01 2.4000000000000005e-01 -2.8854692322792808e-02
3.6800000000000010e-01 2.4000000000000005e-01 -3.1032591014058857e-02
3.7333333333333341e-01 2.4000000000000005e-01 -3.3306146378767741e-02
3.7866666666666671e-01 2.4000000000000005e-01 -3.5679028840859016e-02
3.8400000000000006e-01 2.4000000000000005e-01 -3.8159057687065616e-02
3.8933333333333342e-01 2.4000000000000005e-01 -4.0760030328429779e-02
3.9466666666666672e-01 2.4000000000000005e-01 -4.3504011396649757e-02
4.0000000000000013e-01 2.4000000000000005e-01 -4.6424160975804804e-02

-4.0000000000000002e-01 2.4533333333333338e-01 -4.4822312552678815e-02
-3.9466666666666672e-01 2.4533333333333338e-01 -4.1989813416830259e-02
-3.8933333333333336e-01 2.4533333333333338e-01 -3.9343651659368088e-02
-3.8400000000000001e-01 2.4533333333333338e-01 -3.6843724067402016e-02
-3.7866666666666671e-01 2.4533333333333338e-01 -3.4463318757441790e-02
-3.7333333333333335e-01 2.4533333333333338e-01 -3.2185746542838588e-02
-3.6800000000000005e-01 2.4533333333333338e-01 -3.0001609408108892e-02
-3.6266666666666669e-01 2.4533333333333338e-01 -2.7906612765071722e-02
-3.5733333333333334e-01 2.4533333333333338e-01 -2.5899838834365980e-02
-3.5200000000000004e-01 2.4533333333333338e-01 -2.3982408222405913e-02
-3.4666666666666668e-01 2.4533333333333338e-01 -2.2156465610683792e-02
-3.4133333333333332e-01 2.4533333333333338e-01 -2.0424433501088610e-02
-3.3600000000000002e-01 2.4533333333333338e-01 -1.8788485224273184e-02
-3.3066666666666666e-01 2.4533333333333338e-01 -1.7250194971980989e-02
-3.2533333333333336e-01 2.4533333333333338e-01 -1.5810328509867806e-02
-3.2000000000000001e-01 2.4533333333333338e-01 -1.4468743513343417e-02
-3.1466666666666665e-01 2.4533333333333338e-01 -1.3224373191420112e-02
-3.0933333333333335e-01 2.4533333333333338e-01 -1.2075271066150811e-02
-3.0400000000000005e-01 2.4533333333333338e-01 -1.1018698499282571e-02
-2.9866666666666669e-01 2.4533333333333338e-01 -1.0051239842270668e-02
-2.9333333333333333e-01 2.4533333333333338e-01 -9.1689329676304110e-03
-2.8799999999999998e-01 2.4533333333333338e-01 -8.3674054534615180e-03
-2.8266666666666668e-01 2.4533333333333338e-01 -7.6420088715320059e-03
-2.7733333333333338e-01 2.4533333333333338e-01 -6.9879455032541490e-03
-2.7199999999999996e-01 2.4533333333333338e-01 -6.4003834060264381e-03
-2.6666666666666666e-01 2.4533333333333338e-01 -5.8745571017312257e-03
-2.6133333333333336e-01 2.4533333333333338e-01 -5.4058522848928732e-03
-2.5600000000000001e-01 2.4533333333333338e-01 -4.9898738736585914e-03
-2.5066666666666665e-01 2.4533333333333338e-01 -4.6224974742905111e-03
-2.4533333333333332e-01 2.4533333333333338e-01 -4.2999049196351382e-03
-2.3999999999999999e-01 2.4533333333333338e-01 -4.0186049929638173e-03
-2.3466666666666669e-01 2.4533333333333338e-01 -3.7754407781417478e-03
-2.2933333333333331e-01 2.4533333333333338e-01 -3.5675853014149887e-03
-2.2399999999999998e-01 2.4533333333333338e-01 -3.3925272640512646e-03
-2.1866666666666668e-01 2.4533333333333338e-01 -3.2480487222479506e-03
-2.1333333333333335e-01 2.4533333333333338e-01 -3.1321965635821756e-03
-2.0800000000000002e-01 2.4533333333333338e-01 -3.0432495691681436e-03
-2.0266666666666666e-01 2.4533333333333338e-01 -2.9796827479020350e-03
-1.9733333333333333e-01 2.4533333333333338e-01 -2.9401304930213009e-03
-1.9200000000000000e-01 2.4533333333333338e-01 -2.9233499500513171e-03
-1.8666666666666665e-01 2.4533333333333338e-01 -2.9281858065476544e-03
-1.8133333333333335e-01 2.4533333333333338e-01 -2.9535375245263516e-03
-1.7599999999999999e-01 2.4533333333333338e-01 -2.9983298419909189e-03
-1.7066666666666666e-01 2.4533333333333338e-01 -3.0614871756692438e-03
-1.6533333333333333e-01 2.4533333333333338e-01 -3.1419123674420418e-03
-1.6000000000000000e-01 2.4533333333333338e-01 -3.2384700358180016e-03
-1.5466666666666665e-01 2.4533333333333338e-01 -3.3499746244381296e-03
-1.4933333333333332e-01 2.4533333333333338e-01 -3.4751830846699965e-03
-1.4399999999999999e-01 2.4533333333333338e-01 -3.6127919910611608e-03
-1.3866666666666666e-01 2.4533333333333338e-01 -3.7614387684589998e-03
-1.3333333333333333e-01 2.4533333333333338e-01 -3.9197066092136103e-03
-1.2799999999999997e-01 2.4533333333333338e-01 -4.0861325788789302e-03
-1.2266666666666666e-01 2.4533333333333338e-01 -4.2592183496212846e-03
-1.1733333333333332e-01 2.4533333333333338e-01 -4.4374429621549614e-03
-1.1199999999999999e-01 2.4533333333333338e-01 -4.6192769990938045e-03
-1.0666666666666665e-01 2.4533333333333338e-01 -4.8031975544170170e-03
-1.0133333333333333e-01 2.4533333333333338e-01 -4.9877034042215274e-03
-9.5999999999999988e-02 2.4533333333333338e-01 -5.1713298216548957e-03
-9.0666666666666659e-02 2.4533333333333338e-01 -5.3526625321386884e-03
-8.5333333333333317e-02 2.4533333333333338e-01 -5.5303503716328858e-03
-7.9999999999999988e-02 2.4533333333333338e-01 -5.7031162883877384e-03
-7.4666666666666645e-02 2.4533333333333338e-01 -5.8697664147434733e-03
-6.9333333333333316e-02 2.4533333333333338e-01 -6.0291970272038174e-03
-6.3999999999999987e-02 2.4533333333333338e-01 -6.1803993071837676e-03
-5.8666666666666645e-02 2.4533333333333338e-01 -6.3224619083642204e-03
-5.3333333333333316e-02 2.4533333333333338e-01 -6.4545714262959830e-03
-4.7999999999999980e-02 2.4533333333333338e-01 -6.5760109486720031e-03
-4.2666666666666644e-02 2.4533333333333338e-01 -6.6861569375913426e-03
-3.7333333333333309e-02 2.4533333333333338e-01 -6.7844747555209743e-03
-3.1999999999999980e-02 2.4533333333333338e-01 -6.8705131922773980e-03
-2.6666666666666644e-02 2.4533333333333338e-01 -6.9438983794679792e-03
-2.1333333333333312e-02 2.4533333333333338e-01 -7.0043274903366665e-03
-1.5999999999999976e-02 2.4533333333333338e-01 -7.0515626164288307e-03
-1.0666666666666642e-02 2.4533333333333338e-01 -7.0854251882462816e-03
-5.3333333333333080e-03 2.4533333333333338e-01 -7.1057912661906279e-03
2.5673907444456746e-17 2.4533333333333338e-01 -7.1125879724122099e-03
5.3333333333333600e-03 2.4533333333333338e-01 -7.1057912661906296e-03
1.0666666666666694e-02 2.4533333333333338e-01 -7.0854251882462799e-03
1.6000000000000025e-02 2.4533333333333338e-01 -7.0515626164288359e-03
2.1333333333333360e-02 2.4533333333333338e-01 -7.0043274903366648e-03
2.6666666666666696e-02 2.4533333333333338e-01 -6.9438983794679714e-03
3.2000000000000028e-02 2.4533333333333338e-01 -6.8705131922773971e-03
3.7333333333333364e-02 2.4533333333333338e-01 -6.7844747555209700e-03
4.2666666666666700e-02 2.4533333333333338e-01 -6.6861569375913461e-03
4.8000000000000036e-02 2.4533333333333338e-01 -6.5760109486720023e-03
5.3333333333333371e-02 2.4533333333333338e-01 -6.4545714262959786e-03
5.8666666666666700e-02 2.4533333333333338e-01 -6.3224619083642230e-03
6.4000000000000043e-02 2.4533333333333338e-01 -6.1803993071837633e-03
6.9333333333333358e-02 2.4533333333333338e-01 -6.0291970272038165e-03
7.4666666666666701e-02 2.4533333333333338e-01 -5.8697664147434655e-03
8.0000000000000029e-02 2.4533333333333338e-01 -5.7031162883877289e-03
8.5333333333333372e-02 2.4533333333333338e-01 -5.5303503716328797e-03
9.0666666666666701e-02 2.4533333333333338e-01 -5.3526625321386788e-03
9.6000000000000030e-02 2.4533333333333338e-01 -5.1713298216548870e-03
1.0133333333333337e-01 2.4533333333333338e-01 -4.9877034042215222e-03
1.0666666666666672e-01 2.4533333333333338e-01 -4.8031975544170101e-03
1.1200000000000004e-01 2.4533333333333338e-01 -4.6192769990937993e-03
1.1733333333333336e-01 2.4533333333333338e-01 -4.4374429621549544e-03
1.2266666666666670e-01 2.4533333333333338e-01 -4.2592183496212846e-03
1.2800000000000003e-01 2.4533333333333338e-01 -4.0861325788789258e-03
1.3333333333333339e-01 2.4533333333333338e-01 -3.9197066092136086e-03
1.3866666666666669e-01 2.4533333333333338e-01 -3.7614387684589963e-03
1.4400000000000004e-01 2.4533333333333338e-01 -3.6127919910611617e-03
1.4933333333333337e-01 2.4533333333333338e-01 -3.4751830846699973e-03
1.5466666666666673e-01 2.4533333333333338e-01 -3.3499746244381348e-03
1.6000000000000003e-01 2.4533333333333338e-01 -3.2384700358180072e-03
1.6533333333333339e-01 2.4533333333333338e-01 -3.1419123674420457e-03
1.7066666666666672e-01 2.4533333333333338e-01 -3.0614871756692486e-03
1.7600000000000005e-01 2.4533333333333338e-01 -2.9983298419909267e-03
1.8133333333333337e-01 2.4533333333333338e-01 -2.9535375245263564e-03
1.8666666666666673e-01 2.4533333333333338e-01 -2.9281858065476579e-03
1.9200000000000006e-01 2.4533333333333338e-01 -2.9233499500513262e-03
1.9733333333333336e-01 2.4533333333333338e-01 -2.9401304930213100e-03
2.0266666666666669e-01 2.4533333333333338e-01 -2.9796827479020406e-03
2.0800000000000007e-01 2.4533333333333338e-01 -3.0432495691681480e-03
2.1333333333333337e-01 2.4533333333333338e-01 -3.1321965635821838e-03
2.1866666666666670e-01 2.4533333333333338e-01 -3.2480487222479510e-03
2.2400000000000003e-01 2.4533333333333338e-01 -3.3925272640512680e-03
2.2933333333333339e-01 2.4533333333333338e-01 -3.5675853014149870e-03
2.3466666666666672e-01 2.4533333333333338e-01 -3.7754407781417426e-03
2.4000000000000005e-01 2.4533333333333338e-01 -4.0186049929638165e-03
2.4533333333333338e-01 2.4533333333333338e-01 -4.2999049196351330e-03
2.5066666666666676e-01 2.4533333333333338e-01 -4.6224974742905094e-03
2.5600000000000006e-01 2.4533333333333338e-01 -4.9898738736585809e-03
2.6133333333333336e-01 2.4533333333333338e-01 -5.4058522848928646e-03
2.6666666666666672e-01 2.4533333333333338e-01 -5.8745571017312136e-03
2.7200000000000008e-01 2.4533333333333338e-01 -6.4003834060264364e-03
2.7733333333333338e-01 2.4533333333333338e-01 -6.9879455032541456e-03
2.8266666666666673e-01 2.4533333333333338e-01 -7.6420088715319998e-03
2.8800000000000003e-01 2.4533333333333338e-01 -8.3674054534615180e-03
2.9333333333333339e-01 2.4533333333333338e-01 -9.1689329676304110e-03
2.9866666666666675e-01 2.4533333333333338e-01 -1.0051239842270682e-02
3.0400000000000005e-01 2.4533333333333338e-01 -1.1018698499282595e-02
3.0933333333333340e-01 2.4533333333333338e-01 -1.2075271066150842e-02
3.1466666666666671e-01 2.4533333333333338e-01 -1.3224373191420155e-02
3.2000000000000006e-01 2.4533333333333338e-01 -1.4468743513343455e-02
3.2533333333333342e-01 2.4533333333333338e-01 -1.5810328509867848e-02
3.3066666666666672e-01 2.4533333333333338e-01 -1.7250194971981037e-02
3.3600000000000008e-01 2.4533333333333338e-01 -1.8788485224273233e-02
3.4133333333333343e-01 2.4533333333333338e-01 -2.0424433501088680e-02
3.4666666666666673e-01 2.4533333333333338e-01 -2.2156465610683834e-02
3.5200000000000009e-01 2.4533333333333338e-01 -2.3982408222405955e-02
3.5733333333333339e-01 2.4533333333333338e-01 -2.5899838834366022e-02
3.6266666666666675e-01 2.4533333333333338e-01 -2.7906612765071767e-02
3.6800000000000010e-01 2.4533333333333338e-01 -3.0001609408108910e-02
3.7333333333333341e-01 2.4533333333333338e-01 -3.2185746542838595e-02
3.7866666666666671e-01 2.4533333333333338e-01 -3.4463318757441797e-02
3.8400000000000006e-01 2.4533333333333338e-01 -3.6843724067401974e-02
3.8933333333333342e-01 2.4533333333333338e-01 -3.9343651659368060e-02
3.9466666666666672e-01 2.4533333333333338e-01 -4.1989813416830259e-02
4.0000000000000013e-01 2.4533333333333338e-01 -4.4822312552678878e-02

-4.0000000000000002e-01 2.5066666666666676e-01 -4.3204708884169107e-02
-3.9466666666666672e-01 2.5066666666666676e-01 -4.0471766674655282e-02
-3.8933333333333336e-01 2.5066666666666676e-01 -3.7930176004204917e-02
-3.8400000000000001e-01 2.5066666666666676e-01 -3.5534707602833601e-02
-3.7866666666666671e-01 2.5066666666666676e-01 -3.3255334807829627e-02
-3.7333333333333335e-01 2.5066666666666676e-01 -3.1073425856496521e-02
-3.6800000000000005e-01 2.5066666666666676e-01 -2.8978654344742918e-02
-3.6266666666666669e-01 2.5066666666666676e-01 -2.6966522767314684e-02
-3.5733333333333334e-01 2.5066666666666676e-01 -2.5036406066949676e-02
-3.5200000000000004e-01 2.5066666666666676e-01 -2.3190033070222396e-02
-3.4666666666666668e-01 2.5066666666666676e-01 -2.1430333647749204e-02
-3.4133333333333332e-01 2.5066666666666676e-01 -1.9760588472820216e-02
-3.3600000000000002e-01 2.5066666666666676e-01 -1.8183826429272690e-02
-3.3066666666666666e-01 2.5066666666666676e-01 -1.6702422097250012e-02
-3.2533333333333336e-01 2.5066666666666676e-01 -1.5317852382104360e-02
-3.2000000000000001e-01 2.5066666666666676e-01 -1.4030577301863382e-02
-3.1466666666666665e-01 2.5066666666666676e-01 -1.2840015264326239e-02
-3.0933333333333335e-01 2.5066666666666676e-01 -1.1744587895158105e-02
-3.0400000000000005e-01 2.5066666666666676e-01 -1.0741813669846648e-02
-2.9866666666666669e-01 2.5066666666666676e-01 -9.8284332990299823e-03
-2.9333333333333333e-01 2.5066666666666676e-01 -9.0005530599868155e-03
-2.8799999999999998e-01 2.5066666666666676e-01 -8.2537950960973484e-03
-2.8266666666666668e-01 2.5066666666666676e-01 -7.5834461576255330e-03
-2.7733333333333338e-01 2.5066666666666676e-01 -6.9845983658177032e-03
-2.7199999999999996e-01 2.5066666666666676e-01 -6.4522773804939967e-03
-2.6666666666666666e-01 2.5066666666666676e-01 -5.9815548694113754e-03
-2.6133333333333336e-01 2.5066666666666676e-01 -5.5676434441081241e-03
-2.5600000000000001e-01 2.5066666666666676e-01 -5.2059732682117141e-03
-2.5066666666666665e-01 2.5066666666666676e-01 -4.8922503849988157e-03
-2.4533333333333332e-01 2.5066666666666676e-01 -4.6224974742905128e-03
-2.3999999999999999e-01 2.5066666666666676e-01 -4.3930782558314306e-03
-2.3466666666666669e-01 2.5066666666666676e-01 -4.2007071268303471e-03
-2.2933333333333331e-01 2.5066666666666676e-01 -4.0424458735013880e-03
-2.2399999999999998e-01 2.5066666666666676e-01 -3.9156894469585344e-03
-2.1866666666666668e-01 2.5066666666666676e-01 -3.8181428580209456e-03
-2.1333333333333335e-01 2.5066666666666676e-01 -3.7477912374092128e-03
-2.0800000000000002e-01 2.5066666666666676e-01 -3.7028650402344924e-03
-2.0266666666666666e-01 2.5066666666666676e-01 -3.6818022582062269e-03
-1.9733333333333333e-01 2.5066666666666676e-01 -3.6832093500969347e-03
-1.9200000000000000e-01 2.5066666666666676e-01 -3.7058224201399186e-03
-1.8666666666666665e-01 2.5066666666666676e-01 -3.7484699736417782e-03
-1.8133333333333335e-01 2.5066666666666676e-01 -3.8100383666796207e-03
-1.7599999999999999e-01 2.5066666666666676e-01 -3.8894408489612083e-03
-1.7066666666666666e-01 2.5066666666666676e-01 -3.9855908815761990e-03
-1.6533333333333333e-01 2.5066666666666676e-01 -4.0973801995114441e-03
-1.6000000000000000e-01 2.5066666666666676e-01 -4.2236618867826899e-03
-1.5466666666666665e-01 2.5066666666666676e-01 -4.3632385435186946e-03
-1.4933333333333332e-01 2.5066666666666676e-01 -4.5148554523662390e-03
-1.4399999999999999e-01 2.5066666666666676e-01 -4.6771984986264592e-03
-1.3866666666666666e-01 2.5066666666666676e-01 -4.8488964664932226e-03
-1.3333333333333333e-01 2.5066666666666676e-01 -5.0285272240364106e-03
-1.2799999999999997e-01 2.5066666666666676e-01 -5.2146272230572796e-03
-1.2266666666666666e-01 2.5066666666666676e-01 -5.4057036770735261e-03
-1.1733333333333332e-01 2.5066666666666676e-01 -5.6002487414520512e-03
-1.1199999999999999e-01 2.5066666666666676e-01 -5.7967550036480157e-03
-1.0666666666666665e-01 2.5066666666666676e-01 -5.9937315977583935e-03
-1.0133333333333333e-01 2.5066666666666676e-01 -6.1897202848771645e-03
-9.5999999999999988e-02 2.5066666666666676e-01 -6.3833108873690807e-03
-9.0666666666666659e-02 2.5066666666666676e-01 -6.5731555290996814e-03
-8.5333333333333317e-02 2.5066666666666676e-01 -6.7579812124473207e-03
-7.9999999999999988e-02 2.5066666666666676e-01 -6.9366003538182449e-03
-7.4666666666666645e-02 2.5066666666666676e-01 -7.1079189993302977e-03
-6.9333333333333316e-02 2.5066666666666676e-01 -7.2709425480154749e-03
-6.3999999999999987e-02 2.5066666666666676e-01 -7.4247789178238724e-03
-5.8666666666666645e-02 2.5066666666666676e-01 -7.5686391962914608e-03
-5.3333333333333316e-02 2.5066666666666676e-01 -7.7018359193513205e-03
-4.7999999999999980e-02 2.5066666666666676e-01 -7.8237792149116973e-03
-4.2666666666666644e-02 2.5066666666666676e-01 -7.9339711292002717e-03
-3.7333333333333309e-02 2.5066666666666676e-01 -8.0319985205370408e-03
-3.1999999999999980e-02 2.5066666666666676e-01 -8.1175249546755236e-03
-2.6666666666666644e-02 2.5066666666666676e-01 -8.1902820662657118e-03
-2.1333333333333312e-02 2.5066666666666676e-01 -8.2500608611680796e-03
-1.5999999999999976e-02 2.5066666666666676e-01 -8.2967034238915667e-03
-1.0666666666666642e-02 2.5066666666666676e-01 -8.3300954637854901e-03
-5.3333333333333080e-03 2.5066666666666676e-01 -8.3501600840743661e-03
2.5673907444456746e-17 2.5066666666666676e-01 -8.3568530914989933e-03
5.3333333333333600e-03 2.5066666666666676e-01 -8.3501600840743626e-03
1.0666666666666694e-02 2.5066666666666676e-01 -8.3300954637854918e-03
1.6000000000000025e-02 2.5066666666666676e-01 -8.2967034238915667e-03
2.1333333333333360e-02 2.5066666666666676e-01 -8.2500608611680779e-03
2.6666666666666696e-02 2.5066666666666676e-01 -8.1902820662657101e-03
3.2000000000000028e-02 2.5066666666666676e-01 -8.1175249546755115e-03
3.7333333333333364e-02 2.5066666666666676e-01 -8.0319985205370356e-03
4.2666666666666700e-02 2.5066666666666676e-01 -7.9339711292002613e-03
4.8000000000000036e-02 2.5066666666666676e-01 -7.8237792149116955e-03
5.3333333333333371e-02 2.5066666666666676e-01 -7.7018359193513118e-03
5.8666666666666700e-02 2.5066666666666676e-01 -7.5686391962914556e-03
6.4000000000000043e-02 2.5066666666666676e-01 -7.4247789178238663e-03
6.9333333333333358e-02 2.5066666666666676e-01 -7.2709425480154688e-03
7.4666666666666701e-02 2.5066666666666676e-01 -7.1079189993302934e-03
8.0000000000000029e-02 2.5066666666666676e-01 -6.9366003538182432e-03
8.5333333333333372e-02 2.5066666666666676e-01 -6.7579812124473095e-03
9.0666666666666701e-02 2.5066666666666676e-01 -6.5731555290996727e-03
9.6000000000000030e-02 2.5066666666666676e-01 -6.3833108873690737e-03
1.0133333333333337e-01 2.5066666666666676e-01 -6.1897202848771576e-03
1.0666666666666672e-01 2.5066666666666676e-01 -5.9937315977583840e-03
1.1200000000000004e-01 2.5066666666666676e-01 -5.7967550036480105e-03
1.1733333333333336e-01 2.5066666666666676e-01 -5.6002487414520468e-03
1.2266666666666670e-01 2.5066666666666676e-01 -5.4057036770735235e-03
1.2800000000000003e-01 2.5066666666666676e-01 -5.2146272230572761e-03
1.3333333333333339e-01 2.5066666666666676e-01 -5.0285272240364089e-03
1.3866666666666669e-01 2.5066666666666676e-01 -4.8488964664932174e-03
1.4400000000000004e-01 2.5066666666666676e-01 -4.6771984986264566e-03
1.4933333333333337e-01 2.5066666666666676e-01 -4.5148554523662425e-03
1.5466666666666673e-01 2.5066666666666676e-01 -4.3632385435186964e-03
1.6000000000000003e-01 2.5066666666666676e-01 -4.2236618867826994e-03
1.6533333333333339e-01 2.5066666666666676e-01 -4.0973801995114485e-03
1.7066666666666672e-01 2.5066666666666676e-01 -3.9855908815762042e-03
1.7600000000000005e-01 2.5066666666666676e-01 -3.8894408489612161e-03
1.8133333333333337e-01 2.5066666666666676e-01 -3.8100383666796254e-03
