# y z Ft
3.9466666666666672e-01 3.0933333333333340e-01 1.0863499569643949e-02
4.0000000000000013e-01 3.0933333333333340e-01 1.1945814018219425e-02

-4.0000000000000002e-01 3.1466666666666671e-01 -1.0966934427973526e-02
-3.9466666666666672e-01 3.1466666666666671e-01 -1.0010518530777923e-02
-3.8933333333333336e-01 3.1466666666666671e-01 -9.1664833966224445e-03
-3.8400000000000001e-01 3.1466666666666671e-01 -8.4012384643136536e-03
-3.7866666666666671e-01 3.1466666666666671e-01 -7.6889625759598559e-03
-3.7333333333333335e-01 3.1466666666666671e-01 -7.0103627173563002e-03
-3.6800000000000005e-01 3.1466666666666671e-01 -6.3515551545661620e-03
-3.6266666666666669e-01 3.1466666666666671e-01 -5.7030674592954880e-03
-3.5733333333333334e-01 3.1466666666666671e-01 -5.0589579876571924e-03
-3.5200000000000004e-01 3.1466666666666671e-01 -4.4160478431005401e-03
-3.4666666666666668e-01 3.1466666666666671e-01 -3.7732591691432668e-03
-3.4133333333333332e-01 3.1466666666666671e-01 -3.1310527390578861e-03
-3.3600000000000002e-01 3.1466666666666671e-01 -2.4909571991243479e-03
-3.3066666666666666e-01 3.1466666666666671e-01 -1.8551819438875467e-03
-3.2533333333333336e-01 3.1466666666666671e-01 -1.2263054234460152e-03
-3.2000000000000001e-01 3.1466666666666671e-01 -6.0703067434442757e-04
-3.1466666666666665e-01 3.1466666666666671e-01 1.1441721051511089e-17
-3.0933333333333335e-01 3.1466666666666671e-01 5.9233902089221742e-04
-3.0400000000000005e-01 3.1466666666666671e-01 1.1678236711527470e-03
-2.9866666666666669e-01 3.1466666666666671e-01 1.7246294261358079e-03
-2.9333333333333333e-01 3.1466666666666671e-01 2.2612930460792552e-03
-2.8799999999999998e-01 3.1466666666666671e-01 2.7767114732737091e-03
-2.8266666666666668e-01 3.1466666666666671e-01 3.2701220264617480e-03
-2.7733333333333338e-01 3.1466666666666671e-01 3.7410688188908841e-03
-2.7199999999999996e-01 3.1466666666666671e-01 4.1893597565131526e-03
-2.6666666666666666e-01 3.1466666666666671e-01 4.6150179084437923e-03
-2.6133333333333336e-01 3.1466666666666671e-01 5.0182304910934353e-03
-2.5600000000000001e-01 3.1466666666666671e-01 5.3992981772442768e-03
-2.5066666666666665e-01 3.1466666666666671e-01 5.7585869374594820e-03
-2.4533333333333332e-01 3.1466666666666671e-01 6.0964841482339261e-03
-2.3999999999999999e-01 3.1466666666666671e-01 6.4133602628720062e-03
-2.3466666666666669e-01 3.1466666666666671e-01 6.7095369399750426e-03
-2.2933333333333331e-01 3.1466666666666671e-01 6.9852621625811802e-03
-2.2399999999999998e-01 3.1466666666666671e-01 7.2406925596288484e-03
-2.1866666666666668e-01 3.1466666666666671e-01 7.4758828610453458e-03
-2.1333333333333335e-01 3.1466666666666671e-01 7.6907821783282638e-03
-2.0800000000000002e-01 3.1466666666666671e-01 7.8852366033850124e-03
-2.0266666666666666e-01 3.1466666666666671e-01 8.0589974585423933e-03
-1.9733333333333333e-01 3.1466666666666671e-01 8.2117344085286745e-03
-1.9200000000000000e-01 3.1466666666666671e-01 8.3430525589927567e-03
-1.8666666666666665e-01 3.1466666666666671e-01 8.4525126135630083e-03
-1.8133333333333335e-01 3.1466666666666671e-01 8.5396531400971625e-03
-1.7599999999999999e-01 3.1466666666666671e-01 8.6040140039338325e-03
-1.7066666666666666e-01 3.1466666666666671e-01 8.6451600587412122e-03
-1.6533333333333333e-01 3.1466666666666671e-01 8.6627042409301649e-03
-1.6000000000000000e-01 3.1466666666666671e-01 8.6563292884084021e-03
-1.5466666666666665e-01 3.1466666666666671e-01 8.6258073954707543e-03
-1.4933333333333332e-01 3.1466666666666671e-01 8.5710172195787668e-03
-1.4399999999999999e-01 3.1466666666666671e-01 8.4919577694019272e-03
-1.3866666666666666e-01 3.1466666666666671e-01 8.3887588235212335e-03
-1.3333333333333333e-01 3.1466666666666671e-01 8.2616876524420294e-03
-1.2799999999999997e-01 3.1466666666666671e-01 8.1111519399297075e-03
-1.2266666666666666e-01 3.1466666666666671e-01 7.9376989202041247e-03
-1.1733333333333332e-01 3.1466666666666671e-01 7.7420108624060950e-03
-1.1199999999999999e-01 3.1466666666666671e-01 7.5248971403863709e-03
-1.0666666666666665e-01 3.1466666666666671e-01 7.2872832219071249e-03
-1.0133333333333333e-01 3.1466666666666671e-01 7.0301969947091742e-03
-9.5999999999999988e-02 3.1466666666666671e-01 6.7547529158158903e-03
-9.0666666666666659e-02 3.1466666666666671e-01 6.4621345234977838e-03
-8.5333333333333317e-02 3.1466666666666671e-01 6.1535758874628182e-03
-7.9999999999999988e-02 3.1466666666666671e-01 5.8303425914279037e-03
-7.4666666666666645e-02 3.1466666666666671e-01 5.4937128430493738e-03
-6.9333333333333316e-02 3.1466666666666671e-01 5.1449592894659679e-03
-6.3999999999999987e-02 3.1466666666666671e-01 4.7853320831027207e-03
-5.8666666666666645e-02 3.1466666666666671e-01 4.4160436930006739e-03
-5.3333333333333316e-02 3.1466666666666671e-01 4.0382558933000799e-03
-4.7999999999999980e-02 3.1466666666666671e-01 3.6530692845323448e-03
-4.2666666666666644e-02 3.1466666666666671e-01 3.2615156173373839e-03
-3.7333333333333309e-02 3.1466666666666671e-01 2.8645530946875652e-03
-3.1999999999999980e-02 3.1466666666666671e-01 2.4630647304681981e-03
-2.6666666666666644e-02 3.1466666666666671e-01 2.0578597422963450e-03
-2.1333333333333312e-02 3.1466666666666671e-01 1.6496778577866477e-03
-1.5999999999999976e-02 3.1466666666666671e-01 1.2391963191083640e-03
-1.0666666666666642e-02 3.1466666666666671e-01 8.2703928352588626e-04
-5.3333333333333080e-03 3.1466666666666671e-01 4.1378924037433634e-04
2.5673907444456746e-17 3.1466666666666671e-01 6.6620309279434908e-19
5.3333333333333600e-03 3.1466666666666671e-01 -4.1378924037433596e-04
1.0666666666666694e-02 3.1466666666666671e-01 -8.2703928352588659e-04
1.6000000000000025e-02 3.1466666666666671e-01 -1.2391963191083638e-03
2.1333333333333360e-02 3.1466666666666671e-01 -1.6496778577866481e-03
2.6666666666666696e-02 3.1466666666666671e-01 -2.0578597422963455e-03
3.2000000000000028e-02 3.1466666666666671e-01 -2.4630647304681986e-03
3.7333333333333364e-02 3.1466666666666671e-01 -2.8645530946875678e-03
4.2666666666666700e-02 3.1466666666666671e-01 -3.2615156173373861e-03
4.8000000000000036e-02 3.1466666666666671e-01 -3.6530692845323457e-03
5.3333333333333371e-02 3.1466666666666671e-01 -4.0382558933000842e-03
5.8666666666666700e-02 3.1466666666666671e-01 -4.4160436930006774e-03
6.4000000000000043e-02 3.1466666666666671e-01 -4.7853320831027233e-03
6.9333333333333358e-02 3.1466666666666671e-01 -5.1449592894659696e-03
7.4666666666666701e-02 3.1466666666666671e-01 -5.4937128430493790e-03
8.0000000000000029e-02 3.1466666666666671e-01 -5.8303425914279106e-03
8.5333333333333372e-02 3.1466666666666671e-01 -6.1535758874628269e-03
9.0666666666666701e-02 3.1466666666666671e-01 -6.4621345234977855e-03
9.6000000000000030e-02 3.1466666666666671e-01 -6.7547529158158946e-03
1.0133333333333337e-01 3.1466666666666671e-01 -7.0301969947091699e-03
1.0666666666666672e-01 3.1466666666666671e-01 -7.2872832219071327e-03
1.1200000000000004e-01 3.1466666666666671e-01 -7.5248971403863727e-03
1.1733333333333336e-01 3.1466666666666671e-01 -7.7420108624060993e-03
1.2266666666666670e-01 3.1466666666666671e-01 -7.9376989202041247e-03
1.2800000000000003e-01 3.1466666666666671e-01 -8.1111519399297109e-03
1.3333333333333339e-01 3.1466666666666671e-01 -8.2616876524420329e-03
1.3866666666666669e-01 3.1466666666666671e-01 -8.3887588235212300e-03
1.4400000000000004e-01 3.1466666666666671e-01 -8.4919577694019307e-03
1.4933333333333337e-01 3.1466666666666671e-01 -8.5710172195787686e-03
1.5466666666666673e-01 3.1466666666666671e-01 -8.6258073954707439e-03
1.6000000000000003e-01 3.1466666666666671e-01 -8.6563292884083935e-03
1.6533333333333339e-01 3.1466666666666671e-01 -8.6627042409301580e-03
1.7066666666666672e-01 3.1466666666666671e-01 -8.6451600587412018e-03
1.7600000000000005e-01 3.1466666666666671e-01 -8.6040140039338239e-03
1.8133333333333337e-01 3.1466666666666671e-01 -8.5396531400971556e-03
1.8666666666666673e-01 3.1466666666666671e-01 -8.4525126135630013e-03
1.9200000000000006e-01 3.1466666666666671e-01 -8.3430525589927515e-03
1.9733333333333336e-01 3.1466666666666671e-01 -8.2117344085286623e-03
2.0266666666666669e-01 3.1466666666666671e-01 -8.0589974585423864e-03
2.0800000000000007e-01 3.1466666666666671e-01 -7.8852366033850159e-03
2.1333333333333337e-01 3.1466666666666671e-01 -7.6907821783282577e-03
2.1866666666666670e-01 3.1466666666666671e-01 -7.4758828610453371e-03
2.2400000000000003e-01 3.1466666666666671e-01 -7.2406925596288432e-03
2.2933333333333339e-01 3.1466666666666671e-01 -6.9852621625811724e-03
2.3466666666666672e-01 3.1466666666666671e-01 -6.7095369399750348e-03
2.4000000000000005e-01 3.1466666666666671e-01 -6.4133602628720018e-03
2.4533333333333338e-01 3.1466666666666671e-01 -6.0964841482339278e-03
2.5066666666666676e-01 3.1466666666666671e-01 -5.7585869374594777e-03
2.5600000000000006e-01 3.1466666666666671e-01 -5.3992981772442716e-03
2.6133333333333336e-01 3.1466666666666671e-01 -5.0182304910934318e-03
2.6666666666666672e-01 3.1466666666666671e-01 -4.6150179084437914e-03
2.7200000000000008e-01 3.1466666666666671e-01 -4.1893597565131483e-03
2.7733333333333338e-01 3.1466666666666671e-01 -3.7410688188908793e-03
2.8266666666666673e-01 3.1466666666666671e-01 -3.2701220264617433e-03
2.8800000000000003e-01 3.1466666666666671e-01 -2.7767114732736918e-03
2.9333333333333339e-01 3.1466666666666671e-01 -2.2612930460792443e-03
2.9866666666666675e-01 3.1466666666666671e-01 -1.7246294261358032e-03
3.0400000000000005e-01 3.1466666666666671e-01 -1.1678236711527318e-03
3.0933333333333340e-01 3.1466666666666671e-01 -5.9233902089220224e-04
3.1466666666666671e-01 3.1466666666666671e-01 2.4530074152484538e-18
3.2000000000000006e-01 3.1466666666666671e-01 6.0703067434444166e-04
3.2533333333333342e-01 3.1466666666666671e-01 1.2263054234460302e-03
3.3066666666666672e-01 3.1466666666666671e-01 1.8551819438875627e-03
3.3600000000000008e-01 3.1466666666666671e-01 2.4909571991243596e-03
3.4133333333333343e-01 3.1466666666666671e-01 3.1310527390579043e-03
3.4666666666666673e-01 3.1466666666666671e-01 3.7732591691432755e-03
3.5200000000000009e-01 3.1466666666666671e-01 4.4160478431005470e-03
3.5733333333333339e-01 3.1466666666666671e-01 5.0589579876571924e-03
3.6266666666666675e-01 3.1466666666666671e-01 5.7030674592954949e-03
3.6800000000000010e-01 3.1466666666666671e-01 6.3515551545661663e-03
3.7333333333333341e-01 3.1466666666666671e-01 7.0103627173563037e-03
3.7866666666666671e-01 3.1466666666666671e-01 7.6889625759598628e-03
3.8400000000000006e-01 3.1466666666666671e-01 8.4012384643136605e-03
3.8933333333333342e-01 3.1466666666666671e-01 9.1664833966224393e-03
3.9466666666666672e-01 3.1466666666666671e-01 1.0010518530777932e-02
4.0000000000000013e-01 3.1466666666666671e-01 1.0966934427973552e-02

-4.0000000000000002e-01 3.2000000000000006e-01 -9.9595467931954361e-03
-3.9466666666666672e-01 3.2000000000000006e-01 -9.1372728410101852e-03
-3.8933333333333336e-01 3.2000000000000006e-01 -8.3901337315009563e-03
-3.8400000000000001e-01 3.2000000000000006e-01 -7.6930485338185433e-03
-3.7866666666666671e-01 3.2000000000000006e-01 -7.0271350528389826e-03
-3.7333333333333335e-01 3.2000000000000006e-01 -6.3786932075142857e-03
-3.6800000000000005e-01 3.2000000000000006e-01 -5.7382890952401800e-03
-3.6266666666666669e-01 3.2000000000000006e-01 -5.0999388547040125e-03
-3.5733333333333334e-01 3.2000000000000006e-01 -4.4603897357954631e-03
-3.5200000000000004e-01 3.2000000000000006e-01 -3.8184944260619283e-03
-3.4666666666666668e-01 3.2000000000000006e-01 -3.1746736291229719e-03
-3.4133333333333332e-01 3.2000000000000006e-01 -2.5304611047207524e-03
-3.3600000000000002e-01 3.2000000000000006e-01 -1.8881248288617567e-03
-3.3066666666666666e-01 3.2000000000000006e-01 -1.2503575847261574e-03
-3.2533333333333336e-01 3.2000000000000006e-01 -6.2003012220087012e-04
-3.2000000000000001e-01 3.2000000000000006e-01 1.9151838453893358e-17
-3.1466666666666665e-01 3.2000000000000006e-01 6.0703067434445446e-04
-3.0933333333333335e-01 3.2000000000000006e-01 1.1986151863425840e-03
-3.0400000000000005e-01 3.2000000000000006e-01 1.7726261287860504e-03
-2.9866666666666669e-01 3.2000000000000006e-01 2.3272892230519863e-03
-2.9333333333333333e-01 3.2000000000000006e-01 2.8611925753994857e-03
-2.8799999999999998e-01 3.2000000000000006e-01 3.3732764525493978e-03
-2.8266666666666668e-01 3.2000000000000006e-01 3.8628081927680811e-03
-2.7733333333333338e-01 3.2000000000000006e-01 4.3293463871366226e-03
-2.7199999999999996e-01 3.2000000000000006e-01 4.7726979802602178e-03
-2.6666666666666666e-01 3.2000000000000006e-01 5.1928714586549195e-03
-2.6133333333333336e-01 3.2000000000000006e-01 5.5900288255482378e-03
-2.5600000000000001e-01 3.2000000000000006e-01 5.9644386088493961e-03
-2.5066666666666665e-01 3.2000000000000006e-01 6.3164317195737113e-03
-2.4533333333333332e-01 3.2000000000000006e-01 6.6463615750952066e-03
-2.3999999999999999e-01 3.2000000000000006e-01 6.9545695284486250e-03
-2.3466666666666669e-01 3.2000000000000006e-01 7.2413563039154345e-03
-2.2933333333333331e-01 3.2000000000000006e-01 7.5069598320075103e-03
-2.2399999999999998e-01 3.2000000000000006e-01 7.7515396047523524e-03
-2.1866666666666668e-01 3.2000000000000006e-01 7.9751674353504155e-03
-2.1333333333333335e-01 3.2000000000000006e-01 8.1778243047526348e-03
-2.0800000000000002e-01 3.2000000000000006e-01 8.3594028109617580e-03
-2.0266666666666666e-01 3.2000000000000006e-01 8.5197146039393042e-03
-1.9733333333333333e-01 3.2000000000000006e-01 8.6585020885800376e-03
-1.9200000000000000e-01 3.2000000000000006e-01 8.7754536086509013e-03
-1.8666666666666665e-01 3.2000000000000006e-01 8.8702212839554956e-03
-1.8133333333333335e-01 3.2000000000000006e-01 8.9424406591151230e-03
-1.7599999999999999e-01 3.2000000000000006e-01 8.9917513328867209e-03
-1.7066666666666666e-01 3.2000000000000006e-01 9.0178177693389251e-03
-1.6533333333333333e-01 3.2000000000000006e-01 9.0203495438216270e-03
-1.6000000000000000e-01 3.2000000000000006e-01 8.9991203447381141e-03
-1.5466666666666665e-01 3.2000000000000006e-01 8.9539851338439683e-03
-1.4933333333333332e-01 3.2000000000000006e-01 8.8848949603042623e-03
-1.4399999999999999e-01 3.2000000000000006e-01 8.7919090241874547e-03
-1.3866666666666666e-01 3.2000000000000006e-01 8.6752036906386325e-03
-1.3333333333333333e-01 3.2000000000000006e-01 8.5350782638931623e-03
-1.2799999999999997e-01 3.2000000000000006e-01 8.3719574378921403e-03
-1.2266666666666666e-01 3.2000000000000006e-01 8.1863904449915592e-03
-1.1733333333333332e-01 3.2000000000000006e-01 7.9790470237216336e-03
-1.1199999999999999e-01 3.2000000000000006e-01 7.7507104185374036e-03
-1.0666666666666665e-01 3.2000000000000006e-01 7.5022677070104701e-03
-1.0133333333333333e-01 3.2000000000000006e-01 7.2346978211958951e-03
-9.5999999999999988e-02 3.2000000000000006e-01 6.9490576884945832e-03
-9.0666666666666659e-02 3.2000000000000006e-01 6.6464669620539558e-03
-8.5333333333333317e-02 3.2000000000000006e-01 6.3280918407680204e-03
-7.9999999999999988e-02 3.2000000000000006e-01 5.9951284937658561e-03
-7.4666666666666645e-02 3.2000000000000006e-01 5.6487866037909810e-03
-6.9333333333333316e-02 3.2000000000000006e-01 5.2902735283256357e-03
-6.3999999999999987e-02 3.2000000000000006e-01 4.9207795473322413e-03
-5.8666666666666645e-02 3.2000000000000006e-01 4.5414646230661493e-03
-5.3333333333333316e-02 3.2000000000000006e-01 4.1534470419111345e-03
-4.7999999999999980e-02 3.2000000000000006e-01 3.7577942422782596e-03
-4.2666666666666644e-02 3.2000000000000006e-01 3.3555160582576940e-03
-3.7333333333333309e-02 3.2000000000000006e-01 2.9475605281321709e-03
-3.1999999999999980e-02 3.2000000000000006e-01 2.5348123324476462e-03
-2.6666666666666644e-02 3.2000000000000006e-01 2.1180938406123650e-03
-2.1333333333333312e-02 3.2000000000000006e-01 1.6981686605319611e-03
-1.5999999999999976e-02 3.2000000000000006e-01 1.2757475051352225e-03
-1.0666666666666642e-02 3.2000000000000006e-01 8.5149611525071032e-04
-5.3333333333333080e-03 3.2000000000000006e-01 4.2604491242998464e-04
2.5673907444456746e-17 3.2000000000000006e-01 6.0081238324671130e-19
5.3333333333333600e-03 3.2000000000000006e-01 -4.2604491242998431e-04
1.0666666666666694e-02 3.2000000000000006e-01 -8.5149611525071043e-04
1.6000000000000025e-02 3.2000000000000006e-01 -1.2757475051352245e-03
2.1333333333333360e-02 3.2000000000000006e-01 -1.6981686605319613e-03
2.6666666666666696e-02 3.2000000000000006e-01 -2.1180938406123668e-03
3.2000000000000028e-02 3.2000000000000006e-01 -2.5348123324476480e-03
3.7333333333333364e-02 3.2000000000000006e-01 -2.9475605281321714e-03
4.2666666666666700e-02 3.2000000000000006e-01 -3.3555160582576958e-03
4.8000000000000036e-02 3.2000000000000006e-01 -3.7577942422782639e-03
5.3333333333333371e-02 3.2000000000000006e-01 -4.1534470419111397e-03
5.8666666666666700e-02 3.2000000000000006e-01 -4.5414646230661580e-03
6.4000000000000043e-02 3.2000000000000006e-01 -4.9207795473322482e-03
6.9333333333333358e-02 3.2000000000000006e-01 -5.2902735283256409e-03
7.4666666666666701e-02 3.2000000000000006e-01 -5.6487866037909845e-03
8.0000000000000029e-02 3.2000000000000006e-01 -5.9951284937658639e-03
8.5333333333333372e-02 3.2000000000000006e-01 -6.3280918407680265e-03
9.0666666666666701e-02 3.2000000000000006e-01 -6.6464669620539575e-03
9.6000000000000030e-02 3.2000000000000006e-01 -6.9490576884945893e-03
1.0133333333333337e-01 3.2000000000000006e-01 -7.2346978211958960e-03
1.0666666666666672e-01 3.2000000000000006e-01 -7.5022677070104822e-03
1.1200000000000004e-01 3.2000000000000006e-01 -7.7507104185374027e-03
1.1733333333333336e-01 3.2000000000000006e-01 -7.9790470237216370e-03
1.2266666666666670e-01 3.2000000000000006e-01 -8.1863904449915662e-03
1.2800000000000003e-01 3.2000000000000006e-01 -8.3719574378921437e-03
1.3333333333333339e-01 3.2000000000000006e-01 -8.5350782638931640e-03
1.3866666666666669e-01 3.2000000000000006e-01 -8.6752036906386307e-03
1.4400000000000004e-01 3.2000000000000006e-01 -8.7919090241874529e-03
1.4933333333333337e-01 3.2000000000000006e-01 -8.8848949603042571e-03
1.5466666666666673e-01 3.2000000000000006e-01 -8.9539851338439631e-03
1.6000000000000003e-01 3.2000000000000006e-01 -8.9991203447381089e-03
1.6533333333333339e-01 3.2000000000000006e-01 -9.0203495438216201e-03
1.7066666666666672e-01 3.2000000000000006e-01 -9.0178177693389233e-03
1.7600000000000005e-01 3.2000000000000006e-01 -8.9917513328867174e-03
1.8133333333333337e-01 3.2000000000000006e-01 -8.9424406591151195e-03
1.8666666666666673e-01 3.2000000000000006e-01 -8.8702212839554904e-03
1.9200000000000006e-01 3.2000000000000006e-01 -8.7754536086508943e-03
1.9733333333333336e-01 3.2000000000000006e-01 -8.6585020885800255e-03
2.0266666666666669e-01 3.2000000000000006e-01 -8.5197146039393042e-03
2.0800000000000007e-01 3.2000000000000006e-01 -8.3594028109617545e-03
2.1333333333333337e-01 3.2000000000000006e-01 -8.1778243047526331e-03
2.1866666666666670e-01 3.2000000000000006e-01 -7.9751674353504103e-03
2.2400000000000003e-01 3.2000000000000006e-01 -7.7515396047523489e-03
2.2933333333333339e-01 3.2000000000000006e-01 -7.5069598320075025e-03
2.3466666666666672e-01 3.2000000000000006e-01 -7.2413563039154319e-03
2.4000000000000005e-01 3.2000000000000006e-01 -6.9545695284486302e-03
2.4533333333333338e-01 3.2000000000000006e-01 -6.6463615750952092e-03
2.5066666666666676e-01 3.2000000000000006e-01 -6.3164317195737009e-03
2.5600000000000006e-01 3.2000000000000006e-01 -5.9644386088493987e-03
2.6133333333333336e-01 3.2000000000000006e-01 -5.5900288255482360e-03
2.6666666666666672e-01 3.2000000000000006e-01 -5.1928714586549161e-03
2.7200000000000008e-01 3.2000000000000006e-01 -4.7726979802602092e-03
2.7733333333333338e-01 3.2000000000000006e-01 -4.3293463871366183e-03
2.8266666666666673e-01 3.2000000000000006e-01 -3.8628081927680794e-03
2.8800000000000003e-01 3.2000000000000006e-01 -3.3732764525493909e-03
2.9333333333333339e-01 3.2000000000000006e-01 -2.8611925753994740e-03
2.9866666666666675e-01 3.2000000000000006e-01 -2.3272892230519664e-03
3.0400000000000005e-01 3.2000000000000006e-01 -1.7726261287860376e-03
3.0933333333333340e-01 3.2000000000000006e-01 -1.1986151863425715e-03
3.1466666666666671e-01 3.2000000000000006e-01 -6.0703067434443808e-04
3.2000000000000006e-01 3.2000000000000006e-01 -1.2265037076242269e-18
3.2533333333333342e-01 3.2000000000000006e-01 6.2003012220088736e-04
3.3066666666666672e-01 3.2000000000000006e-01 1.2503575847261697e-03
3.3600000000000008e-01 3.2000000000000006e-01 1.8881248288617689e-03
3.4133333333333343e-01 3.2000000000000006e-01 2.5304611047207710e-03
3.4666666666666673e-01 3.2000000000000006e-01 3.1746736291229792e-03
3.5200000000000009e-01 3.2000000000000006e-01 3.8184944260619322e-03
3.5733333333333339e-01 3.2000000000000006e-01 4.4603897357954709e-03
3.6266666666666675e-01 3.2000000000000006e-01 5.0999388547040177e-03
3.6800000000000010e-01 3.2000000000000006e-01 5.7382890952401844e-03
3.7333333333333341e-01 3.2000000000000006e-01 6.3786932075142935e-03
3.7866666666666671e-01 3.2000000000000006e-01 7.0271350528389887e-03
3.8400000000000006e-01 3.2000000000000006e-01 7.6930485338185450e-03
3.8933333333333342e-01 3.2000000000000006e-01 8.3901337315009511e-03
3.9466666666666672e-01 3.2000000000000006e-01 9.1372728410101887e-03
4.0000000000000013e-01 3.2000000000000006e-01 9.9595467931954465e-03

-4.0000000000000002e-01 3.2533333333333342e-01 -8.9352591822834011e-03
-3.9466666666666672e-01 3.2533333333333342e-01 -8.2518202433217031e-03
-3.8933333333333336e-01 3.2533333333333342e-01 -7.6035974710888720e-03
-3.8400000000000001e-01 3.2533333333333342e-01 -6.9749920261620527e-03
-3.7866666666666671e-01 3.2533333333333342e-01 -6.3547815963504251e-03
-3.7333333333333335e-01 3.2533333333333342e-01 -5.7353771561652247e-03
-3.6800000000000005e-01 3.2533333333333342e-01 -5.1121514755438731e-03
-3.6266666666666669e-01 3.2533333333333342e-01 -4.4828399228448550e-03
-3.5733333333333334e-01 3.2533333333333342e-01 -3.8470125612120941e-03
-3.5200000000000004e-01 3.2533333333333342e-01 -3.2056152902625520e-03
-3.4666666666666668e-01 3.2533333333333342e-01 -2.5605768026433369e-03
-3.4133333333333332e-01 3.2533333333333342e-01 -1.9144773758950910e-03
-3.3600000000000002e-01 3.2533333333333342e-01 -1.2702749752701850e-03
-3.3066666666666666e-01 3.2533333333333342e-01 -6.3108377604447722e-04
-3.2533333333333336e-01 3.2533333333333342e-01 1.5073374812863902e-17
-3.2000000000000001e-01 3.2533333333333342e-01 6.2003012220090536e-04
-3.1466666666666665e-01 3.2533333333333342e-01 1.2263054234460393e-03
-3.0933333333333335e-01 3.2533333333333342e-01 1.8164329484903624e-03
-3.0400000000000005e-01 3.2533333333333342e-01 2.3883640243443989e-03
-2.9866666666666669e-01 3.2533333333333342e-01 2.9404078438480122e-03
-2.9333333333333333e-01 3.2533333333333342e-01 3.4712268518504530e-03
-2.8799999999999998e-01 3.2533333333333342e-01 3.9798178872107737e-03
-2.8266666666666668e-01 3.2533333333333342e-01 4.4654826738602035e-03
-2.7733333333333338e-01 3.2533333333333342e-01 4.9277908799105702e-03
-2.7199999999999996e-01 3.2533333333333342e-01 5.3665385835526000e-03
-2.6666666666666666e-01 3.2533333333333342e-01 5.7817046054661741e-03
-2.6133333333333336e-01 3.2533333333333342e-01 6.1734067958467967e-03
-2.5600000000000001e-01 3.2533333333333342e-01 6.5418600051787689e-03
-2.5066666666666665e-01 3.2533333333333342e-01 6.8873371259276575e-03
-2.4533333333333332e-01 3.2533333333333342e-01 7.2101342709519961e-03
-2.3999999999999999e-01 3.2533333333333342e-01 7.5105408564818191e-03
-2.3466666666666669e-01 3.2533333333333342e-01 7.7888150851400089e-03
-2.2933333333333331e-01 3.2533333333333342e-01 8.0451650792429542e-03
-2.2399999999999998e-01 3.2533333333333342e-01 8.2797356974980522e-03
-2.1866666666666668e-01 3.2533333333333342e-01 8.4926008797083750e-03
-2.1333333333333335e-01 3.2533333333333342e-01 8.6837612042323983e-03
-2.0800000000000002e-01 3.2533333333333342e-01 8.8531462113595194e-03
-2.0266666666666666e-01 3.2533333333333342e-01 9.0006209417176821e-03
-1.9733333333333333e-01 3.2533333333333342e-01 9.1259960612783807e-03
-1.9200000000000000e-01 3.2533333333333342e-01 9.2290408921357550e-03
-1.8666666666666665e-01 3.2533333333333342e-01 9.3094986394409319e-03
-1.8133333333333335e-01 3.2533333333333342e-01 9.3671030978905723e-03
-1.7599999999999999e-01 3.2533333333333342e-01 9.4015961340506195e-03
-1.7066666666666666e-01 3.2533333333333342e-01 9.4127452714491879e-03
-1.6533333333333333e-01 3.2533333333333342e-01 9.4003607515940005e-03
-1.6000000000000000e-01 3.2533333333333342e-01 9.3643115035724079e-03
-1.5466666666666665e-01 3.2533333333333342e-01 9.3045395253387418e-03
-1.4933333333333332e-01 3.2533333333333342e-01 9.2210722588153011e-03
-1.4399999999999999e-01 3.2533333333333342e-01 9.1140326261651607e-03
-1.3866666666666666e-01 3.2533333333333342e-01 8.9836464836968149e-03
-1.3333333333333333e-01 3.2533333333333342e-01 8.8302473405465678e-03
-1.2799999999999997e-01 3.2533333333333342e-01 8.6542782793475170e-03
-1.2266666666666666e-01 3.2533333333333342e-01 8.4562911034350464e-03
-1.1733333333333332e-01 3.2533333333333342e-01 8.2369428177896699e-03
-1.1199999999999999e-01 3.2533333333333342e-01 7.9969896270734361e-03
-1.0666666666666665e-01 3.2533333333333342e-01 7.7372787021520667e-03
-1.0133333333333333e-01 3.2533333333333342e-01 7.4587380250024145e-03
-9.5999999999999988e-02 3.2533333333333342e-01 7.1623646697057787e-03
-9.0666666666666659e-02 3.2533333333333342e-01 6.8492119134034163e-03
-8.5333333333333317e-02 3.2533333333333342e-01 6.5203755949951332e-03
-7.9999999999999988e-02 3.2533333333333342e-01 6.1769801506430435e-03
-7.4666666666666645e-02 3.2533333333333342e-01 5.8201647537474291e-03
-6.9333333333333316e-02 3.2533333333333342e-01 5.4510699732470067e-03
-6.3999999999999987e-02 3.2533333333333342e-01 5.0708253384235749e-03
-5.8666666666666645e-02 3.2533333333333342e-01 4.6805381617240020e-03
-5.3333333333333316e-02 3.2533333333333342e-01 4.2812839245960294e-03
-4.7999999999999980e-02 3.2533333333333342e-01 3.8740984763764030e-03
-4.2666666666666644e-02 3.2533333333333342e-01 3.4599722345060179e-03
-3.7333333333333309e-02 3.2533333333333342e-01 3.0398465076059270e-03
-3.1999999999999980e-02 3.2533333333333342e-01 2.6146119932014128e-03
-2.6666666666666644e-02 3.2533333333333342e-01 2.1851094311932618e-03
-2.1333333333333312e-02 3.2533333333333342e-01 1.7521323246457937e-03
-1.5999999999999976e-02 3.2533333333333342e-01 1.3164315731630167e-03
